Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	1.0048	1.1304	24.7274	0.0000	6.9661	16.5521	0.2826	0.9266	17.6773	8.1800	7.5974	19.4782	19.2408	3.7746	0.0000	0.0000	0.0000	1.0655	0.0000	2.0969	1.0373	2.6555	7.2767
35	1.1304	1.2560	24.1090	0.0000	7.3033	15.7843	0.1716	0.8498	12.0916	3.1856	6.7819	12.5042	13.8637	1.2808	0.0000	0.0000	0.0000	0.4448	0.0000	1.0605	0.4275	0.2338	6.5427
36	1.2560	1.3816	15.3744	0.0000	-1.2691	15.2866	0.4375	0.9194	32.2068	9.5880	12.0303	33.6037	34.3803	9.2250	0.0000	0.0000	0.0000	0.7107	0.0000	0.8955	0.6339	1.6507	7.4297
37	1.3816	1.5072	19.7521	0.0000	4.2938	14.4416	0.3117	0.7050	17.5466	10.4748	3.8394	20.4353	17.9617	5.3719	0.0000	0.0000	0.0000	0.5089	0.0000	1.1772	0.5067	0.3961	8.8772
38	1.5072	1.6328	21.9730	0.0000	5.4855	15.0699	0.1388	1.2788	16.9111	11.8534	7.2325	20.6516	18.3928	4.5630	0.0000	0.0000	0.0000	0.3974	0.0000	1.0502	0.4203	3.4536	10.4209
39	1.6328	1.7584	27.9278	0.0000	9.0913	17.8882	0.0278	0.9205	17.6229	4.2700	12.2583	18.1328	21.4670	1.1815	0.0000	0.0000	0.0000	1.2562	0.0000	2.3676	1.1262	0.3331	11.8506
40	1.7584	1.8840	32.2417	0.0000	14.0961	17.4016	0.1667	0.5772	14.4185	2.6342	2.9687	14.6572	14.7210	1.4276	0.0000	0.0000	0.0000	0.6430	0.0000	1.4630	0.6764	0.1115	1.9786
41	1.8840	2.0096	22.4498	0.0000	4.6953	16.9552	0.1165	0.6828	21.7207	2.9290	16.3439	21.9173	27.1830	2.5807	0.0000	0.0000	0.0000	0.2265	0.0000	0.8714	0.2770	0.2538	16.1094
42	2.0096	2.1352	22.9348	0.0000	5.8013	16.1890	0.3140	0.6305	16.6193	9.0560	5.6900	18.9265	17.5663	1.7127	0.0000	0.0000	0.0000	0.4456	0.0000	1.2872	0.4924	0.7318	8.9040
43	2.1352	2.2608	22.3337	0.0000	3.9475	17.5638	0.2024	0.6200	20.5714	13.4824	5.6726	24.5959	21.3392	10.1361	0.0000	0.0000	0.0000	0.6299	0.0000	1.3360	0.6167	0.3783	8.7448
44	2.2608	2.3864	26.1536	0.0000	7.5188	16.9483	0.2892	1.3973	17.8325	6.1131	3.3166	18.8512	18.1383	2.4506	0.0000	0.0000	0.0000	0.6950	0.0000	1.2741	0.6656	2.4287	5.3485
45	2.3864	2.5120	14.7722	0.0000	-2.2512	15.4199	0.4564	1.1471	28.1149	18.7840	10.9246	33.8125	30.1629	8.2419	0.0000	0.0000	0.0000	0.2588	0.0000	0.6454	0.2743	0.5015	18.1627
46	2.5120	2.6376	21.1849	0.0000	4.3967	15.4737	0.3990	0.9156	24.6032	10.8860	4.0362	26.9039	24.9320	1.6263	0.0000	0.0000	0.0000	1.0064	0.0000	1.8660	0.9204	0.4061	10.6295
47	2.6376	2.7632	22.3124	0.0000	5.7343	15.2371	0.0996	1.2413	24.3815	8.7868	9.1774	25.9165	26.0515	8.6728	0.0000	0.0000	0.0000	0.4613	0.0000	1.1381	0.4617	0.5179	6.6151
48	2.7632	2.8888	19.7394	0.0000	4.4492	14.3656	0.2984	0.6261	25.1168	13.6513	12.9001	28.5869	28.2359	2.2514	0.0000	0.0000	0.0000	0.9079	0.0000	1.7692	0.8126	0.4664	13.4110
49	2.8888	3.0144	27.1728	0.0000	8.8612	17.2499	0.1306	0.9311	19.1657	7.9597	5.0211	20.7529	19.8125	4.5262	0.0000	0.0000	0.0000	0.6518	0.0000	1.4983	0.6946	0.0810	6.3017
50	3.0144	3.1400	15.6774	0.0000	-0.0693	14.8384	0.1573	0.7510	24.4156	10.2931	8.9819	26.4966	26.0153	5.1379	0.0000	0.0000	0.0000	0.1662	0.0000	0.8534	0.2655	5.6961	8.0739
