Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.8000	1.0000	672.4457	709.0000	624.3514	18.0152	0.5860	29.4931	1.3710	6.6816	6.3700	6.8208	6.5159	0.9686	0.7958	4.0013	0.4964	0.0000	0.0000	0.0000	0.0000	0.2167	5.1759
31	1.0000	1.2000	600.0746	648.0000	559.8722	14.9396	0.4099	24.8529	1.4750	7.1220	7.1287	7.2731	7.2797	1.1444	0.7995	4.8926	0.4942	0.0000	0.0000	0.0000	0.0000	0.0747	5.1162
32	1.2000	1.4000	493.5461	541.0000	463.3033	10.6032	0.7366	18.9031	1.7243	7.4689	7.1741	7.6653	7.3785	0.2923	0.8172	5.4635	0.5275	0.0000	0.0000	0.0000	0.0000	0.0970	4.9893
33	1.4000	1.6000	421.4796	443.0000	397.5304	7.7368	0.4620	15.7504	1.9128	8.4053	7.1718	8.6202	7.4225	0.3669	0.8783	5.5663	0.8987	0.0000	0.0000	0.0000	0.0000	0.1401	6.1689
34	1.6000	1.8000	396.6495	415.0000	376.8363	5.3454	0.4044	14.0634	2.0024	7.6675	6.9217	7.9246	7.2055	0.6058	0.9247	5.3244	1.3424	0.0000	0.0000	0.0000	0.0000	0.3011	5.2552
35	1.8000	2.0000	413.3102	466.0000	395.5002	3.8670	0.5968	13.3463	1.9266	7.6189	8.1474	7.8587	8.3721	1.1295	0.9834	6.1616	1.5177	0.0000	0.0000	0.0000	0.0000	0.4287	5.0842
36	2.0000	2.2000	365.0394	477.0000	350.1356	2.5668	0.4210	11.9160	2.1339	9.5143	9.8695	9.7507	10.0975	0.2661	1.0062	8.1605	1.4801	0.0000	0.0000	0.0000	0.0000	0.4875	5.6619
37	2.2000	2.4000	207.5197	287.0000	199.3180	0.9606	0.4536	6.7875	2.7929	10.9979	10.6151	11.3470	10.9764	1.4198	1.0135	9.8925	1.4718	0.0000	0.0000	0.0000	0.0000	0.4276	4.4183
38	2.4000	2.6000	40.1571	50.0000	38.4507	0.5379	0.0000	1.1684	6.2763	10.5016	11.4893	12.2342	13.0918	0.9312	1.0147	9.6077	1.3747	0.0000	0.0000	0.0000	0.0000	0.2660	6.6531
39	2.6000	2.8000	0.5138	0.0000	0.4936	0.0188	0.0000	0.0014	18.4889	11.2907	8.4257	21.6637	20.3182	5.4366	1.0147	8.5641	0.8811	0.0000	0.0000	0.0000	0.0000	0.0483	4.7721
40	2.8000	3.0000	0.0202	0.0000	0.0202	0.0000	0.0000	0.0000	37.2577	18.5609	11.5249	41.6251	38.9995	15.5060	1.0147	9.0637	0.2229	0.0000	0.0000	0.0000	0.0000	0.0000	4.5654
41	3.0000	3.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.0244	19.4131	100.8446	101.8669	17.0924	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
