Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	3.9000	4.0000	2.7285	3.0000	0.2156	0.5581	1.9240	0.0308	13.7001	1.9902	0.6000	13.8439	13.7132	1.8971	0.0000	0.0000	0.0000	0.1295	0.0000	0.5649	0.1616	0.0000	0.0056
41	4.0000	4.1000	2.3151	1.0000	0.0273	0.6482	1.6374	0.0022	20.9954	7.3228	5.0666	22.2358	21.5980	7.2516	0.0000	0.0000	0.0000	0.1155	0.0000	0.4440	0.1310	0.0000	0.9003
42	4.1000	4.2000	2.6096	1.0000	0.1754	1.0248	1.4084	0.0010	27.5531	23.5904	13.6440	36.2723	30.7463	23.5844	0.0000	0.0000	0.0000	0.1212	0.0000	0.4967	0.1499	0.0000	0.0000
43	4.2000	4.3000	1.0994	0.0000	0.1352	0.3758	0.5884	0.0000	20.7944	1.9256	3.8983	20.8834	21.1567	3.8636	0.0000	0.0000	0.0000	0.1427	0.0000	0.4782	0.1474	0.0000	0.0004
44	4.3000	4.4000	0.9658	0.0000	0.1100	0.0846	0.7712	0.0000	24.5794	3.3057	4.7345	24.8007	25.0312	4.7072	0.0000	0.0000	0.0000	0.0431	0.0000	0.5009	0.0801	0.0000	0.1484
45	4.4000	4.5000	0.5723	1.0000	0.0162	0.1780	0.3781	0.0000	29.7272	6.1308	5.0666	30.3528	30.1559	6.0951	0.0000	0.0000	0.0000	0.1935	0.0000	0.6028	0.1896	0.0000	0.0000
46	4.5000	4.6000	0.4865	0.0000	0.0071	0.1923	0.2871	0.0000	40.8764	18.4304	19.7198	44.8393	45.3845	19.7134	0.0000	0.0000	0.0000	0.0434	0.0000	0.4927	0.0918	0.0000	0.0000
47	4.6000	4.7000	0.3966	0.0000	0.0034	0.0798	0.3124	0.0010	34.9648	14.8443	10.5019	37.9854	36.5079	14.8369	0.0000	0.0000	0.0000	0.1442	0.0000	0.4268	0.1275	0.0000	0.0000
48	4.7000	4.8000	0.1246	1.0000	0.0004	0.0000	0.1242	0.0000	58.3318	1.6996	4.6286	58.3566	58.5152	4.5428	0.0000	0.0000	0.0000	0.4190	0.0000	0.6921	0.3684	0.0000	0.0000
49	4.8000	4.9000	0.0967	0.0000	0.0003	0.0314	0.0649	0.0000	74.6105	12.0355	12.3102	75.5750	75.6192	12.3033	0.0000	0.0000	0.0000	0.0315	0.0000	0.4043	0.0690	0.0000	0.0000
50	4.9000	5.0000	0.6502	0.0000	0.0429	0.1364	0.4380	0.0329	27.5938	1.4081	1.2025	27.6297	27.6200	1.1280	0.0000	0.0000	0.0000	0.3450	0.0000	0.6903	0.3390	0.0000	0.0000
