Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	88.0000	92.0000	2.9483	3.0000	0.0764	0.6907	2.1094	0.0719	13.4110	6.6304	6.1170	14.9606	14.7402	6.5926	0.0043	0.0000	0.0000	0.1453	0.0000	0.6724	0.1625	0.0000	0.0024
24	92.0000	96.0000	2.8784	0.0000	0.0268	0.9660	1.7890	0.0966	13.9436	1.1047	1.0439	13.9873	13.9826	0.9108	0.0000	0.0000	0.0000	0.1317	0.0000	0.5861	0.1641	0.0000	0.0547
25	96.0000	100.0000	3.0857	1.0000	0.1340	0.5727	2.3164	0.0627	12.8824	0.7797	1.2146	12.9059	12.9395	0.9332	0.0000	0.0000	0.0000	0.2325	0.0000	0.6985	0.2568	0.0000	0.0001
26	100.0000	104.0000	2.3484	1.0000	0.0205	0.4671	1.7986	0.0623	14.8196	10.4333	4.3644	18.1239	15.4489	10.4119	0.0000	0.0000	0.0000	0.1616	0.0000	0.6265	0.1687	0.0003	0.0004
27	104.0000	108.0000	1.9350	2.0000	0.0498	0.3804	1.4473	0.0575	17.5673	4.2679	3.2547	18.0783	17.8663	4.2314	0.0000	0.0000	0.0000	0.0961	0.0000	0.5371	0.1113	0.0000	0.0005
28	108.0000	112.0000	1.9644	4.0000	0.1355	0.3648	1.3954	0.0687	16.2975	1.9866	3.6075	16.4181	16.6920	3.5571	0.0000	0.0000	0.0000	0.1175	0.0000	0.5694	0.1557	0.0000	0.0163
29	112.0000	116.0000	2.3404	1.0000	0.0295	0.3196	1.9901	0.0012	14.9543	1.0807	4.2983	14.9933	15.5598	4.2614	0.0091	0.0000	0.0000	0.1083	0.0000	0.5385	0.1271	0.0000	0.0070
30	116.0000	120.0000	2.6971	1.0000	0.0789	0.4707	2.1470	0.0005	14.2804	1.4276	3.9166	14.3516	14.8078	3.8853	0.0037	0.0000	0.0000	0.0955	0.0000	0.4702	0.1209	0.0003	0.0003
31	120.0000	124.0000	1.8324	4.0000	0.0299	0.4047	1.3661	0.0316	16.8374	5.3572	4.2273	17.6691	17.3600	5.3320	0.0000	0.0000	0.0000	0.1482	0.0000	0.4748	0.1475	0.0000	2.8957
32	124.0000	128.0000	1.9309	0.0000	0.0476	0.2783	1.6048	0.0001	15.7706	0.5144	0.4468	15.7790	15.7769	0.2539	0.0000	0.0000	0.0000	0.0878	0.0000	0.4230	0.1164	0.0000	0.0102
33	128.0000	132.0000	1.7834	0.0000	0.0136	0.3662	1.3904	0.0133	16.8791	2.3634	4.2358	17.0438	17.4025	4.1913	0.0000	0.0000	0.0000	0.1078	0.0000	0.5912	0.1275	0.0000	0.0000
34	132.0000	136.0000	1.7183	1.0000	0.0476	0.2861	1.3786	0.0061	18.4818	5.0829	4.1377	19.1680	18.9393	5.0726	0.0000	0.0000	0.0000	0.0340	0.0000	0.3179	0.0500	0.0014	0.0014
35	136.0000	140.0000	2.4163	0.0000	0.0287	0.1762	2.2100	0.0014	15.0474	1.0889	2.3236	15.0867	15.2257	2.2272	0.0000	0.0000	0.0000	0.1794	0.0000	0.6103	0.1903	0.0000	0.8631
36	140.0000	144.0000	2.1187	0.0000	0.1818	0.3233	1.5572	0.0565	16.6535	1.9005	2.6003	16.7616	16.8553	2.5431	0.0000	0.0000	0.0000	0.0935	0.0000	0.5214	0.1214	0.0005	0.0005
37	144.0000	148.0000	1.6695	2.0000	0.0240	0.2182	1.4273	0.0000	17.7680	4.7360	3.3912	18.3883	18.0887	4.6947	0.0069	0.0000	0.0000	0.1439	0.0000	0.5841	0.1642	2.4380	0.0041
38	148.0000	152.0000	2.0136	2.0000	0.0308	0.1657	1.8159	0.0012	15.7759	2.9728	3.8113	16.0535	16.2297	3.7664	0.0000	0.0000	0.0000	0.1211	0.0000	0.5556	0.1348	0.0000	0.0000
39	152.0000	156.0000	1.5890	1.0000	0.0285	0.3223	1.2088	0.0295	19.5742	6.0474	8.4831	20.4871	21.3333	8.4611	0.0000	0.0000	0.0000	0.1023	0.0000	0.5906	0.1279	0.0000	0.0000
40	156.0000	160.0000	1.2053	3.0000	0.0138	0.0757	1.1092	0.0067	19.8088	0.5335	3.5958	19.8160	20.1325	3.5562	0.0000	0.0000	0.0000	0.0708	0.0000	0.5199	0.0966	0.0000	0.0007
41	160.0000	164.0000	1.2250	0.0000	0.0104	0.2542	0.9429	0.0175	20.1386	10.7419	12.4992	22.8243	23.7022	12.4899	0.0000	0.0000	0.0000	0.1144	0.0000	0.4488	0.1388	0.0000	0.0004
42	164.0000	168.0000	1.8424	4.0000	0.0455	0.2851	1.5028	0.0091	18.1614	4.0560	3.2627	18.6088	18.4522	4.0130	0.0000	0.0000	0.0000	0.1205	0.0000	0.5579	0.1471	0.0000	0.0000
43	168.0000	172.0000	1.9974	2.0000	0.0376	0.2861	1.6737	0.0000	16.6812	6.3865	7.5795	17.8619	18.3224	7.5546	0.0000	0.0000	0.0000	0.1491	0.0000	0.5769	0.1525	0.0000	0.0000
44	172.0000	176.0000	1.7121	1.0000	0.0292	0.0931	1.5640	0.0258	17.1527	2.6773	3.4945	17.3603	17.5050	3.4403	0.0000	0.0000	0.0000	0.0889	0.0000	0.5953	0.1231	0.0003	0.0003
45	176.0000	180.0000	2.3030	2.0000	0.0921	0.1574	2.0411	0.0124	16.1672	2.1397	3.9115	16.3082	16.6337	3.7326	0.0000	0.0000	0.0000	0.3757	0.0000	1.0411	0.3956	0.0000	0.0000
46	180.0000	184.0000	1.9973	2.0000	0.0266	0.3478	1.6006	0.0223	16.8375	7.2855	2.3397	18.3461	16.9993	7.2643	0.0025	0.0000	0.0000	0.1166	0.0000	0.5242	0.1406	0.0000	0.0000
47	184.0000	188.0000	1.6752	2.0000	0.0447	0.2442	1.3760	0.0102	17.7436	4.4891	1.9091	18.3027	17.8460	4.4347	0.0000	0.0000	0.0000	0.1454	0.0000	0.6703	0.1232	0.0000	0.0005
48	188.0000	192.0000	0.8442	1.0000	0.0105	0.0729	0.7462	0.0146	26.4196	6.8734	0.5760	27.2990	26.4259	6.8492	0.0000	0.0000	0.0000	0.0984	0.0000	0.5443	0.1646	0.0099	0.0099
49	192.0000	196.0000	1.6822	1.0000	0.0089	0.0830	1.5397	0.0506	17.9704	0.9955	1.1849	17.9980	18.0095	1.0497	0.0000	0.0000	0.0000	0.0976	0.0000	0.5273	0.1263	0.0004	0.0000
50	196.0000	200.0000	13.2471	6.0000	0.3147	3.0756	9.5144	0.3425	6.0304	0.7080	0.7401	6.0718	6.0756	0.4141	0.0002	0.0000	0.0000	0.1531	0.0000	0.5714	0.1678	0.0013	0.0027
