Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	2.6000	2.8000	1.4759	1.0000	0.0118	0.3695	1.0796	0.0151	18.6451	3.4283	1.0505	18.9577	18.6747	3.3855	0.0146	0.0000	0.0000	0.1042	0.0000	0.5188	0.1069	0.0000	0.0000
40	2.8000	3.0000	1.2949	1.0000	0.0082	0.2227	0.9379	0.1261	19.7722	1.4871	4.3103	19.8281	20.2366	4.2716	0.0000	0.0000	0.0000	0.0932	0.0000	0.5581	0.1181	0.0000	0.0000
41	3.0000	3.2000	1.0789	0.0000	0.1289	0.1304	0.7814	0.0381	22.0524	4.6511	4.3952	22.5376	22.4862	4.6036	0.0000	0.0000	0.0000	0.1373	0.0000	0.6256	0.1711	0.0000	0.0043
42	3.2000	3.4000	0.3180	0.0000	0.0048	0.0999	0.2093	0.0040	54.4597	11.0483	8.6622	55.5691	55.1443	10.9354	0.0000	0.0000	0.0000	0.6077	0.0000	1.3167	0.4728	0.0000	0.3957
43	3.4000	3.6000	0.2404	0.0000	0.0003	0.0000	0.2276	0.0125	52.6034	9.6057	11.8342	53.4733	53.9182	11.8131	0.0000	0.0000	0.0000	0.1223	0.0000	0.6829	0.1442	0.0000	0.0000
44	3.6000	3.8000	0.1387	0.0000	0.0000	0.0255	0.1126	0.0006	61.0894	5.8034	9.2223	61.3644	61.7816	9.2125	0.0000	0.0000	0.0000	0.1097	0.0000	0.3882	0.1359	0.0000	0.0000
45	3.8000	4.0000	0.3620	0.0000	0.0000	0.0694	0.2759	0.0167	39.1841	15.1507	1.7718	42.0111	39.2241	15.0810	0.0000	0.0000	0.0000	0.4668	0.0000	1.3250	0.3638	0.0000	0.0000
46	4.0000	4.2000	0.0151	0.0000	0.0006	0.0000	0.0145	0.0000	96.1425	50.5662	42.8272	108.6293	105.2499	50.5614	0.0000	0.0000	0.0000	0.2155	0.0000	0.6234	0.2398	0.0000	0.0000
47	4.2000	4.4000	0.0555	0.0000	0.0000	0.0491	0.0000	0.0065	89.0987	0.5998	10.6076	89.1008	89.7280	10.5907	0.0000	0.0000	0.0000	0.1617	0.0000	0.5547	0.1611	0.0000	0.0000
49	4.6000	4.8000	0.0026	0.0000	0.0000	0.0026	0.0000	0.0000	100.0000	199.8653	72.5786	223.4863	123.5623	199.8593	0.0000	0.0000	0.0000	0.1759	0.0000	1.5203	0.2501	0.0000	0.0000
50	4.8000	5.0000	0.0153	0.0000	0.0000	0.0000	0.0153	0.0000	100.0000	67.8098	50.8126	120.8229	112.1691	67.8070	0.0000	0.0000	0.0000	0.1273	0.0000	0.5746	0.1703	0.0000	0.0000
