Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.5000	0.6000	3.0204	3.0000	0.0527	0.7579	2.1858	0.0241	12.5914	1.9965	4.0429	12.7487	13.2245	4.0083	0.0000	0.0000	0.0000	0.1395	0.0000	0.4840	0.1598	0.0000	0.0108
32	0.6000	0.7000	3.2496	3.0000	0.0959	0.8485	2.2753	0.0299	12.5854	5.5724	1.3860	13.7638	12.6614	5.3523	0.0031	0.0000	0.0000	0.0856	0.0000	0.3998	0.1150	1.4916	0.0010
33	0.7000	0.8000	2.8156	1.0000	0.1694	0.4518	2.1306	0.0638	12.6966	1.8351	2.9340	12.8286	13.0312	2.2017	0.0000	0.0000	0.0000	0.0960	0.0000	0.3795	0.1209	0.0000	1.8957
34	0.8000	0.9000	2.3556	1.0000	0.0455	0.4107	1.8714	0.0280	14.6498	2.3782	0.4640	14.8415	14.6571	2.3324	0.0000	0.0000	0.0000	0.1005	0.0000	0.4359	0.1259	0.0000	0.0000
35	0.9000	1.0000	2.4902	1.0000	0.0806	0.7191	1.6892	0.0014	19.4863	2.1194	2.0744	19.6013	19.5964	2.0511	0.0000	0.0000	0.0000	0.1191	0.0000	0.5012	0.1400	0.0000	0.0058
36	1.0000	1.1000	2.0488	0.0000	0.1686	0.5132	1.3597	0.0073	16.4295	3.9766	2.5151	16.9039	16.6209	3.9310	0.0000	0.0000	0.0000	0.1498	0.0000	0.5577	0.1648	0.0003	0.0021
37	1.1000	1.2000	1.5635	3.0000	0.0799	0.4763	0.9204	0.0869	16.2793	0.9399	1.4796	16.3064	16.3464	1.3888	0.0081	0.0000	0.0000	0.1146	0.0000	0.4786	0.1390	0.0000	0.0000
38	1.2000	1.3000	2.5464	0.0000	0.0377	0.3488	2.0652	0.0946	14.4022	1.2545	3.6426	14.4567	14.8557	3.5651	0.0000	0.0000	0.0000	0.0699	0.0000	0.7392	0.1014	0.0000	0.0511
39	1.3000	1.4000	2.3705	1.0000	0.0278	0.1639	2.0386	0.1402	15.5663	3.4034	2.9590	15.9341	15.8451	3.2819	0.0000	0.0000	0.0000	0.0998	0.0000	0.8859	0.1305	0.0000	0.0009
40	1.4000	1.5000	1.7889	0.0000	0.0578	0.4769	1.2363	0.0179	17.7394	7.3595	9.8860	19.2054	20.3081	9.8649	0.0000	0.0000	0.0000	0.0644	0.0000	0.6370	0.0971	0.0000	0.0026
41	1.5000	1.6000	2.2429	1.0000	0.0360	0.9753	1.2181	0.0135	37.5597	3.6702	4.3639	37.7386	37.8124	4.2673	0.0000	0.0000	0.0000	0.0591	0.0000	0.9108	0.0900	0.0003	0.9293
42	1.6000	1.7000	1.1618	1.0000	0.0118	0.2730	0.8517	0.0253	20.4111	7.5059	4.1294	21.7474	20.8246	7.4687	0.0000	0.0000	0.0000	0.0754	0.0000	0.7343	0.1099	0.0000	0.0000
43	1.7000	1.8000	1.1396	1.0000	0.0429	0.1714	0.8891	0.0363	22.8349	0.8904	2.1086	22.8523	22.9321	1.9131	0.0000	0.0000	0.0000	0.0757	0.0000	0.8807	0.1066	0.0000	0.0000
44	1.8000	1.9000	1.3477	0.0000	0.0508	0.1498	1.1165	0.0307	20.4386	0.7978	3.4225	20.4542	20.7232	3.3290	0.0000	0.0000	0.0000	0.0478	0.0000	0.7925	0.0778	0.0000	0.0003
45	1.9000	2.0000	1.2260	2.0000	0.0897	0.1788	0.9575	0.0000	22.0680	3.0782	4.7666	22.2816	22.5769	4.7085	0.0000	0.0000	0.0000	0.0475	0.0000	0.7389	0.0774	0.0000	0.0000
46	2.0000	2.1000	0.7398	0.0000	0.1223	0.0000	0.5464	0.0711	27.7000	3.8733	6.4533	27.9695	28.4417	6.4059	0.0000	0.0000	0.0000	0.0625	0.0000	0.7755	0.0886	0.0000	0.1922
47	2.1000	2.2000	0.9035	0.0000	0.1043	0.1365	0.6627	0.0000	25.0831	5.2588	5.8877	25.6284	25.7648	5.8011	0.0000	0.0000	0.0000	0.5442	0.0000	0.7057	0.4715	0.0000	0.0000
48	2.2000	2.3000	0.5257	1.0000	0.0074	0.0386	0.4797	0.0000	29.8887	6.7317	6.1156	30.6374	30.5080	6.6395	0.0000	0.0000	0.0000	0.5364	0.0000	0.8564	0.4599	0.0000	0.0000
49	2.3000	2.4000	0.3868	0.0000	0.0193	0.2022	0.1653	0.0000	30.9054	33.2856	18.3820	45.4210	35.9589	33.2674	0.0000	0.0000	0.0000	0.7345	0.0000	0.6454	0.5022	0.0000	0.0038
