Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	1.9473	1.0000	0.0237	0.3981	1.4783	0.0473	16.6352	6.1411	5.7717	17.7325	17.6080	6.1077	0.0000	0.0000	0.0000	0.2150	0.0000	0.5706	0.1915	0.0000	0.0000
18	-1.0048	-0.8792	1.7069	0.0000	0.0681	0.2825	1.3545	0.0018	18.3427	4.9289	4.5113	18.9934	18.8893	4.8942	0.0000	0.0000	0.0000	0.0770	0.0000	0.5694	0.1038	0.0000	0.3227
19	-0.8792	-0.7536	1.5974	1.0000	0.0257	0.3297	1.2043	0.0376	18.0316	2.0582	3.4881	18.1486	18.3658	3.4370	0.0000	0.0000	0.0000	0.0958	0.0000	0.5768	0.1190	0.0000	0.0102
20	-0.7536	-0.6280	1.7803	1.0000	0.0371	0.5193	1.2154	0.0085	16.1411	1.3704	2.0096	16.1992	16.2658	1.9264	0.0000	0.0000	0.0000	0.1088	0.0000	0.5480	0.1301	0.0000	0.0005
21	-0.6280	-0.5024	1.9184	2.0000	0.0451	0.3581	1.4724	0.0429	15.1402	5.0370	5.9152	15.9561	16.2547	5.8918	0.0000	0.0000	0.0000	0.0857	0.0000	0.5082	0.1135	0.0000	0.0000
22	-0.5024	-0.3768	2.0581	2.0000	0.0957	0.3958	1.5628	0.0038	15.5627	3.9223	2.8755	16.0493	15.8261	3.8773	0.0000	0.0000	0.0000	0.0948	0.0000	0.5736	0.1126	0.0000	0.0152
23	-0.3768	-0.2512	1.0158	5.0000	0.0121	0.1725	0.7783	0.0529	25.6912	0.6541	5.9867	25.6995	26.3795	5.3587	0.0104	0.0000	0.0000	0.0894	0.0000	0.4880	0.1237	0.0000	2.6199
24	-0.2512	-0.1256	1.6695	1.0000	0.0241	0.0124	1.5884	0.0446	25.7434	1.9802	2.0824	25.8194	25.8275	2.0064	0.0000	0.0000	0.0000	0.1080	0.0000	0.5320	0.1316	0.0000	0.0000
25	-0.1256	0.0000	2.3331	0.0000	0.0233	0.6301	1.6119	0.0678	14.5018	0.9139	0.9135	14.5306	14.5305	0.7255	0.0000	0.0000	0.0000	0.1182	0.0000	0.5226	0.1472	0.0000	0.6960
26	0.0000	0.1256	2.1817	2.0000	0.1093	0.4688	1.5589	0.0447	16.0647	8.6866	5.9849	18.2628	17.1433	8.6661	0.0000	0.0000	0.0000	0.1309	0.0000	0.5626	0.1496	0.0000	0.0012
27	0.1256	0.2512	2.0049	3.0000	0.0239	0.7962	1.1508	0.0340	35.4808	35.0316	23.7580	49.8608	42.7005	35.0291	0.0000	0.0000	0.0000	0.0511	0.0000	0.4069	0.0768	0.0000	0.0709
28	0.2512	0.3768	2.0039	0.0000	0.0168	0.5450	1.4421	0.0000	15.8048	6.0518	6.1608	16.9238	16.9632	6.1411	0.0000	0.0000	0.0000	0.0870	0.0000	0.4746	0.1080	0.0000	0.0197
29	0.3768	0.5024	2.1372	1.0000	0.0428	0.2611	1.7995	0.0338	15.6866	1.1882	0.8581	15.7316	15.7101	0.9218	0.0000	0.0000	0.0000	0.2495	0.0000	0.6649	0.2402	0.0037	0.0044
30	0.5024	0.6280	2.3417	0.0000	0.0391	0.5316	1.6623	0.1087	15.0364	4.0690	5.1830	15.5772	15.9046	5.1506	0.0000	0.0000	0.0000	0.0875	0.0000	0.5620	0.1109	0.0000	0.8901
31	0.6280	0.7536	1.7299	0.0000	0.0331	0.2685	1.3708	0.0575	17.8490	3.6770	3.6618	18.2238	18.2208	3.6505	0.0000	0.0000	0.0000	0.0850	0.0000	0.4143	0.1221	0.0001	0.0027
32	0.7536	0.8792	1.8030	1.0000	0.1409	0.2039	1.4475	0.0108	17.8408	4.2535	4.7957	18.3408	18.4741	4.7594	0.0000	0.0000	0.0000	0.1012	0.0000	0.5682	0.1272	0.0001	0.0000
33	0.8792	1.0048	1.8261	1.0000	0.0329	0.2667	1.4643	0.0622	16.4411	6.6473	2.3862	17.7341	16.6134	6.6233	0.0000	0.0000	0.0000	0.1063	0.0000	0.5380	0.1340	0.0000	0.0157
34	1.0048	1.1304	2.2375	3.0000	0.1422	0.7733	1.2860	0.0360	20.7794	8.4556	6.8977	22.4339	21.8943	8.4406	0.0000	0.0000	0.0000	0.0809	0.0000	0.4821	0.1178	0.0003	0.0000
35	1.1304	1.2560	1.8577	2.0000	0.0337	0.3785	1.4454	0.0000	17.0771	2.9167	4.6623	17.3244	17.7021	4.6356	0.0000	0.0000	0.0000	0.0862	0.0000	0.4795	0.1093	0.0000	0.0015
36	1.2560	1.3816	1.6710	2.0000	0.0365	0.3638	1.1561	0.1145	19.1771	2.1913	4.2795	19.3019	19.6488	4.2446	0.0000	0.0000	0.0000	0.1350	0.0000	0.5093	0.1473	0.0000	0.0000
37	1.3816	1.5072	1.8556	2.0000	0.0578	0.1752	1.5150	0.1075	17.2895	1.3603	3.5520	17.3429	17.6506	2.0789	0.0000	0.0000	0.0000	0.0426	0.0000	0.3322	0.0766	0.0000	2.8595
38	1.5072	1.6328	2.5417	2.0000	0.0635	0.3144	2.0905	0.0733	13.9490	1.3184	0.6406	14.0112	13.9637	1.1516	0.0000	0.0000	0.0000	0.1637	0.0000	0.5979	0.1665	0.0003	0.0003
39	1.6328	1.7584	2.0734	1.0000	0.0137	0.3080	1.7365	0.0151	16.2543	0.8228	5.0158	16.2752	17.0106	4.9779	0.0000	0.0000	0.0000	0.1376	0.0000	0.5778	0.1661	0.0000	0.0010
40	1.7584	1.8840	1.6457	2.0000	0.1257	0.2055	1.3129	0.0016	18.4486	0.6491	1.7970	18.4601	18.5359	1.6765	0.0000	0.0000	0.0000	0.1405	0.0000	0.6142	0.1559	0.0000	0.0000
41	1.8840	2.0096	2.0662	3.0000	0.0466	0.4213	1.5758	0.0225	15.5172	4.0057	5.6907	16.0258	16.5277	5.6727	0.0000	0.0000	0.0000	0.0785	0.0000	0.4327	0.1043	0.0000	0.0000
42	2.0096	2.1352	1.6930	0.0000	0.0201	0.4903	1.1527	0.0298	15.8631	8.2950	6.1854	17.9010	17.0263	8.2773	0.0075	0.0000	0.0000	0.1274	0.0000	0.5107	0.1331	0.0000	0.0000
43	2.1352	2.2608	1.8985	0.0000	0.0328	0.3288	1.4645	0.0724	15.6191	3.7824	4.4767	16.0705	16.2480	4.4247	0.0000	0.0000	0.0000	0.2082	0.0000	0.6090	0.2235	0.0000	0.0001
44	2.2608	2.3864	1.7409	0.0000	0.0181	0.4112	1.2892	0.0223	16.3411	3.2860	0.8593	16.6682	16.3636	3.1893	0.0000	0.0000	0.0000	0.1805	0.0000	0.7444	0.1976	0.0000	0.0001
45	2.3864	2.5120	2.1382	0.0000	0.0809	0.2731	1.7410	0.0432	15.7066	6.0673	5.8097	16.8377	16.7466	5.7761	0.0000	0.0000	0.0000	0.1382	0.0000	0.5857	0.1701	0.0015	2.3775
46	2.5120	2.6376	1.5648	2.0000	0.0388	0.4894	1.0326	0.0039	16.4449	3.7110	2.5558	16.8584	16.6423	3.6681	0.0000	0.0000	0.0000	0.1285	0.0000	0.5286	0.1434	0.0000	0.0000
47	2.6376	2.7632	2.1765	0.0000	0.0581	0.4576	1.5215	0.1393	15.3407	5.5223	6.3323	16.3044	16.5962	6.2962	0.0000	0.0000	0.0000	0.0933	0.0000	0.5613	0.1253	0.3429	0.0000
48	2.7632	2.8888	1.7521	0.0000	0.1395	0.4834	1.1044	0.0247	17.4777	2.5041	4.9089	17.6562	18.1540	4.8393	0.0000	0.0000	0.0000	0.1509	0.0000	0.5610	0.1588	0.0000	0.5636
49	2.8888	3.0144	2.2047	1.0000	0.0415	0.5834	1.5792	0.0005	14.1560	2.8795	2.6740	14.4459	14.4064	2.5263	0.0000	0.0000	0.0000	0.2626	0.0000	0.7887	0.2948	2.1986	0.0007
50	3.0144	3.1400	1.8958	1.0000	0.0184	0.3802	1.4685	0.0288	16.4749	5.0745	4.3303	17.2386	17.0344	5.0408	0.0000	0.0000	0.0000	0.1135	0.0000	0.5523	0.1490	0.0000	0.0000
