Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.0960	2.4771	2.0000	0.2049	0.6134	1.6418	0.0170	14.1040	7.8644	3.3916	16.1484	14.5061	7.8338	0.0043	0.0000	0.0000	0.1702	0.0000	0.6485	0.1747	0.0000	1.0757
27	0.0960	0.1920	2.7667	2.0000	0.0816	0.4967	2.1129	0.0755	14.6103	5.8090	2.8914	15.7228	14.8937	5.5216	0.0000	0.0000	0.0000	0.1865	0.0000	0.7020	0.2143	0.0034	1.6377
28	0.1920	0.2880	2.8221	0.0000	0.1572	0.7765	1.8447	0.0437	13.5500	1.3866	2.5612	13.6207	13.7899	2.3663	0.0000	0.0000	0.0000	0.2815	0.0000	0.8938	0.3036	0.0028	0.0028
29	0.2880	0.3840	2.0666	3.0000	0.0415	0.5005	1.3923	0.1322	16.0198	5.3528	6.9111	16.8905	17.4470	6.8612	0.0103	0.0000	0.0000	0.1939	0.0000	0.7779	0.2204	0.0000	0.0001
30	0.3840	0.4800	2.1074	3.0000	0.0474	0.4281	1.6264	0.0055	15.1883	2.5598	3.3578	15.4025	15.5551	3.2975	0.0000	0.0000	0.0000	0.0760	0.0000	0.6221	0.1035	0.0000	0.0005
31	0.4800	0.5760	2.0035	4.0000	0.0318	0.2414	1.6191	0.1112	17.4362	0.8171	2.2328	17.4554	17.5786	2.1637	0.0000	0.0000	0.0000	0.1362	0.0000	0.5181	0.1350	0.0091	0.2783
32	0.5760	0.6720	2.4920	1.0000	0.0649	0.5995	1.7719	0.0557	14.4331	7.8638	5.8613	16.4363	15.5778	7.8374	0.0000	0.0000	0.0000	0.1150	0.0000	0.6120	0.1638	0.0071	0.0079
33	0.6720	0.7680	2.6592	1.0000	0.0451	0.3193	2.2306	0.0642	13.0734	0.6294	1.3300	13.0886	13.1409	1.1123	0.0000	0.0000	0.0000	0.1515	0.0000	0.5909	0.1552	0.0000	0.3708
34	0.7680	0.8640	2.4613	4.0000	0.0385	0.4604	1.9156	0.0468	14.3064	0.5389	2.5180	14.3166	14.5263	2.4502	0.0000	0.0000	0.0000	0.1382	0.0000	0.5001	0.1454	0.0000	0.2171
35	0.8640	0.9600	3.3063	2.0000	0.0274	0.6048	2.6190	0.0550	12.3524	3.5619	3.8947	12.8557	12.9518	3.8497	0.0000	0.0000	0.0000	0.1089	0.0000	0.5654	0.1348	0.0000	0.0000
36	0.9600	1.0560	2.3859	0.0000	0.0240	0.5248	1.7942	0.0429	13.9772	6.0472	7.1106	15.2293	15.6819	7.0863	0.0000	0.0000	0.0000	0.1188	0.0000	0.5607	0.1335	0.0000	0.0024
37	1.0560	1.1520	2.1848	0.0000	0.0892	0.6721	1.3546	0.0690	15.4332	0.7367	3.0894	15.4508	15.7394	3.0322	0.0000	0.0000	0.0000	0.1087	0.0000	0.5699	0.1245	0.0000	0.0039
38	1.1520	1.2480	1.4517	2.0000	0.0567	0.3837	0.9376	0.0737	22.5464	2.0856	4.7745	22.6426	23.0464	4.7529	0.0022	0.0000	0.0000	0.0963	0.0000	0.4272	0.1190	0.0000	0.0000
39	1.2480	1.3440	2.6141	0.0000	0.2439	0.7314	1.5691	0.0697	14.2544	3.4345	4.1744	14.6623	14.8531	4.1455	0.0000	0.0000	0.0000	0.1023	0.0000	0.4643	0.1238	0.0001	0.0006
40	1.3440	1.4400	2.4014	2.0000	0.0944	1.0451	1.2619	0.0000	29.8621	24.1399	11.8004	38.3990	32.1092	24.1372	0.0000	0.0000	0.0000	0.0596	0.0000	0.3512	0.0831	0.0000	0.0000
41	1.4400	1.5360	1.2792	1.0000	0.0207	0.2384	1.0055	0.0147	20.6081	4.1481	4.6341	21.0215	21.1227	4.6103	0.0000	0.0000	0.0000	0.1033	0.0000	0.4411	0.1250	0.0000	0.0118
42	1.5360	1.6320	1.3777	2.0000	0.0173	0.2285	1.1317	0.0002	18.4900	1.4355	4.4835	18.5456	19.0258	4.4562	0.0000	0.0000	0.0000	0.0792	0.0000	0.4773	0.1091	0.0000	0.0034
43	1.6320	1.7280	1.6367	2.0000	0.0338	0.4764	1.1253	0.0013	17.4018	10.6471	5.2425	20.4006	18.1744	10.6333	0.0000	0.0000	0.0000	0.1443	0.0000	0.4975	0.1603	0.0000	0.0007
44	1.7280	1.8240	1.2410	2.0000	0.0323	0.2080	0.9991	0.0015	21.0272	2.2646	0.2836	21.1488	21.0291	2.2467	0.0093	0.0000	0.0000	0.0024	0.0000	0.2813	0.0399	0.0005	0.0000
45	1.8240	1.9200	0.7013	0.0000	0.0106	-0.0263	0.7098	0.0073	49.4954	3.1210	1.5963	49.5937	49.5211	3.0585	0.0000	0.0000	0.0000	0.1631	0.0000	0.5746	0.1719	0.0000	0.0000
46	1.9200	2.0160	1.0346	1.0000	0.0052	0.3324	0.6405	0.0565	21.2847	9.2266	6.7221	23.1985	22.3210	9.2194	0.0097	0.0000	0.0000	0.0704	0.0000	0.3413	0.1107	0.0000	0.0000
47	2.0160	2.1120	0.8779	1.0000	0.1284	0.2210	0.5263	0.0022	24.8628	2.3021	7.9510	24.9692	26.1032	7.9463	0.0000	0.0000	0.0000	0.0472	0.0000	0.2569	0.0788	0.0000	0.0000
48	2.1120	2.2080	0.8514	1.0000	0.0665	0.1688	0.6160	0.0000	26.5561	4.8918	5.9715	27.0029	27.2192	5.9581	0.0000	0.0000	0.0000	0.1266	0.0000	0.3394	0.1674	0.0000	0.0000
49	2.2080	2.3040	0.7990	0.0000	0.0138	0.2692	0.4989	0.0172	27.7045	7.9984	2.3987	28.8360	27.8082	7.9809	0.0000	0.0000	0.0000	0.0605	0.0000	0.5172	0.0988	0.0000	0.0000
50	2.3040	2.4000	0.8266	0.0000	0.0017	0.1218	0.6814	0.0218	23.8153	1.1036	0.8724	23.8408	23.8312	1.0514	0.0000	0.0000	0.0000	0.0581	0.0000	0.3178	0.0904	0.0000	0.0000
