Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	1.7213	0.0000	0.1050	0.2574	1.3432	0.0158	18.3570	0.6809	1.5558	18.3696	18.4228	1.4391	0.0001	0.0000	0.0000	0.1848	0.0000	0.5341	0.1780	0.0000	0.0039
30	0.5024	0.6280	2.1957	0.0000	0.1673	0.3027	1.6834	0.0423	16.3194	6.4485	3.6167	17.5472	16.7153	6.4134	0.0000	0.0000	0.0000	0.1087	0.0000	0.6500	0.1328	0.0000	0.0130
31	0.6280	0.7536	1.5129	2.0000	0.0354	-0.0929	1.5382	0.0322	27.0041	2.6127	3.5698	27.1302	27.2391	3.5228	0.0000	0.0000	0.0000	0.0872	0.0000	0.5606	0.1141	0.0000	1.4170
32	0.7536	0.8792	2.0151	1.0000	0.0681	0.2561	1.6892	0.0017	16.6560	1.1611	1.1125	16.6964	16.6931	0.9816	0.0000	0.0000	0.0000	0.1090	0.0000	0.4986	0.1214	0.0039	1.0358
33	0.8792	1.0048	1.8171	1.0000	0.0698	0.4547	1.2819	0.0107	15.7426	6.0635	3.1301	16.8700	16.0507	6.0401	0.0000	0.0000	0.0000	0.1121	0.0000	0.5048	0.1279	0.0004	0.0007
34	1.0048	1.1304	1.8672	2.0000	0.0247	0.1995	1.5784	0.0646	16.5284	2.2377	1.8820	16.6792	16.6352	2.2107	0.0000	0.0000	0.0000	0.0247	0.0000	0.3410	0.0517	0.0000	0.0190
35	1.1304	1.2560	1.2968	3.0000	0.0253	0.2592	0.9653	0.0471	17.4933	8.4254	6.0967	19.4166	18.5253	8.4087	0.0000	0.0000	0.0000	0.0871	0.0000	0.5103	0.1099	0.0000	0.0305
36	1.2560	1.3816	1.7990	1.0000	0.0734	0.2676	1.3927	0.0652	18.4918	4.7401	2.2760	19.0896	18.6313	4.6931	0.0052	0.0000	0.0000	0.1861	0.0000	0.6091	0.1929	0.0000	0.0000
37	1.3816	1.5072	1.0876	1.0000	0.0959	0.2964	0.6902	0.0051	23.7257	5.7824	6.9255	24.4201	24.7158	6.8921	0.0000	0.0000	0.0000	0.1227	0.0000	0.6525	0.1532	0.0000	0.0043
38	1.5072	1.6328	1.6152	1.0000	0.0284	0.2109	1.3408	0.0351	17.5206	11.0588	8.4433	20.7188	19.4490	11.0507	0.0000	0.0000	0.0000	0.1144	0.0000	0.3804	0.1414	0.0004	0.0390
39	1.6328	1.7584	1.7834	3.0000	0.0518	0.3431	1.3789	0.0096	17.3776	4.1433	3.3933	17.8648	17.7059	4.0974	0.0000	0.0000	0.0000	0.1189	0.0000	0.5843	0.1496	0.0000	0.0080
40	1.7584	1.8840	1.7391	1.0000	0.0233	0.3408	1.3660	0.0090	16.4355	1.3602	0.9093	16.4916	16.4606	1.2257	0.0000	0.0000	0.0000	0.1179	0.0000	0.5574	0.1524	0.0001	0.0013
41	1.8840	2.0096	2.3037	2.0000	0.0336	0.5733	1.6495	0.0473	20.1958	8.0465	8.7240	21.7397	21.9995	8.3897	0.0000	0.0000	0.0000	0.1506	0.0000	0.6041	0.1739	0.0036	2.3033
42	2.0096	2.1352	2.8059	0.0000	0.0485	0.3981	2.1899	0.1693	14.3449	1.0539	2.3490	14.3836	14.5360	2.2852	0.0000	0.0000	0.0000	0.1105	0.0000	0.5179	0.1292	0.0002	0.1985
43	2.1352	2.2608	1.9277	1.0000	0.1248	0.3700	1.3579	0.0750	16.7807	2.7807	6.5013	17.0095	17.9961	6.4450	0.0000	0.0000	0.0000	0.1106	0.0000	0.6617	0.1395	0.0000	0.5126
44	2.2608	2.3864	1.9257	1.0000	0.0246	0.5331	1.3480	0.0201	16.4648	6.2842	5.1494	17.6233	17.2512	5.7741	0.0000	0.0000	0.0000	0.2136	0.0000	0.7364	0.2445	0.0000	2.3460
45	2.3864	2.5120	1.5601	2.0000	0.1685	0.3983	0.9159	0.0774	16.3069	4.4874	1.4554	16.9131	16.3717	3.1906	0.0000	0.0000	0.0000	0.1225	0.0000	0.5193	0.1369	3.1070	0.0000
46	2.5120	2.6376	2.4694	1.0000	0.0604	0.4616	1.9444	0.0030	14.6347	0.9761	3.0269	14.6672	14.9445	2.8864	0.0000	0.0000	0.0000	0.2345	0.0000	0.8442	0.2707	0.0000	0.0085
47	2.6376	2.7632	2.3179	1.0000	0.0188	0.8342	1.4492	0.0158	13.8649	1.5007	3.3226	13.9459	14.2575	3.2874	0.0054	0.0000	0.0000	0.1025	0.0000	0.4559	0.1241	0.0004	0.0005
48	2.7632	2.8888	2.3332	1.0000	0.2094	0.4753	1.6291	0.0193	15.0119	4.4975	4.5294	15.6711	15.6803	4.4963	0.0000	0.0000	0.0000	0.1399	0.0000	0.5066	0.1545	0.0000	0.0052
49	2.8888	3.0144	3.0954	1.0000	0.1012	1.3181	1.5859	0.0903	27.6378	4.4377	3.9260	27.9918	27.9152	4.3434	0.0000	0.0000	0.0000	0.1120	0.0000	0.5936	0.1284	0.0000	0.6678
50	3.0144	3.1400	2.1340	2.0000	0.1016	0.5977	1.3971	0.0376	14.7203	6.8496	4.1194	16.2359	15.2858	6.8281	0.0015	0.0000	0.0000	0.1140	0.0000	0.5144	0.1306	0.0000	0.0000
