Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.5200	0.5400	0.6048	0.0000	0.0034	0.0546	0.5469	0.0000	29.1574	1.2870	2.0211	29.1858	29.2273	1.8097	0.0000	0.0000	0.0000	0.2378	0.0000	0.8473	0.2016	0.0000	0.9172
28	0.5400	0.5600	0.3021	1.0000	0.0295	0.0450	0.2275	0.0000	43.8095	0.5670	4.6032	43.8132	44.0507	4.5721	0.0000	0.0000	0.0000	0.0764	0.0000	0.5206	0.1025	0.0000	0.0000
29	0.5600	0.5800	0.6620	1.0000	0.0014	0.1133	0.5218	0.0255	29.5996	3.7758	0.4267	29.8394	29.6026	3.7515	0.0000	0.0000	0.0000	0.0679	0.0000	0.3937	0.1522	0.0000	0.0000
30	0.5800	0.6000	0.6428	0.0000	0.0068	0.1071	0.5114	0.0175	28.1249	1.1039	0.6544	28.1465	28.1325	0.8873	0.0000	0.0000	0.0000	0.1008	0.0000	0.6338	0.1391	0.0000	0.0000
31	0.6000	0.6200	0.7652	1.0000	0.0064	0.0995	0.6459	0.0134	25.9979	4.9185	2.4710	26.4590	26.1150	4.8995	0.0000	0.0000	0.0000	0.1242	0.0000	0.3883	0.1433	0.0000	0.0000
32	0.6200	0.6400	0.3513	1.0000	0.0084	0.1066	0.1895	0.0468	32.2962	13.1760	9.7324	34.8805	33.7307	13.1581	0.0000	0.0000	0.0000	0.1647	0.0000	0.6441	0.1753	0.0000	0.0000
33	0.6400	0.6600	0.2654	0.0000	0.0017	0.0530	0.2107	0.0000	40.3583	18.1578	14.4637	44.2549	42.8718	18.1449	0.0000	0.0000	0.0000	0.2154	0.0000	0.6149	0.2077	0.0000	0.0000
34	0.6600	0.6800	0.4605	1.0000	0.0016	0.1183	0.3406	0.0000	30.9658	1.1113	11.6889	30.9857	33.0985	1.9111	0.0000	0.0000	0.0000	0.1958	0.0000	0.3761	0.1489	0.0000	11.5228
35	0.6800	0.7000	0.3193	2.0000	0.0337	0.0551	0.2292	0.0013	45.5616	8.1197	16.3933	46.2794	48.4210	16.3899	0.0000	0.0000	0.0000	0.1439	0.0000	0.2951	0.0732	0.0000	0.0000
36	0.7000	0.7200	0.4640	1.0000	0.0006	0.0210	0.4424	0.0000	34.3302	16.8722	6.5497	38.2522	34.9494	16.8683	0.0000	0.0000	0.0000	0.0693	0.0000	0.3428	0.0912	0.0000	0.0000
37	0.7200	0.7400	0.6398	0.0000	0.0185	0.0825	0.5388	0.0000	28.0797	13.2765	9.3071	31.0602	29.5820	13.2602	0.0000	0.0000	0.0000	0.1033	0.0000	0.6372	0.1259	0.0050	0.0049
38	0.7400	0.7600	0.7366	0.0000	0.0046	0.2132	0.5056	0.0131	31.1370	4.4565	5.1946	31.4543	31.5673	5.1748	0.0000	0.0000	0.0000	0.0854	0.0000	0.4334	0.1075	0.0000	0.0000
39	0.7600	0.7800	0.7378	0.0000	0.0020	0.0877	0.6446	0.0035	26.4913	17.0417	8.1900	31.4993	27.7284	17.0312	0.0000	0.0000	0.0000	0.1660	0.0000	0.5450	0.1838	0.0000	0.0000
40	0.7800	0.8000	0.3477	1.0000	0.0028	0.0445	0.3004	0.0000	39.0941	24.5874	13.9258	46.1832	41.5004	24.5799	0.0000	0.0000	0.0000	0.1066	0.0000	0.5830	0.1218	0.0000	0.0000
41	0.8000	0.8200	0.6189	1.0000	0.0221	0.2008	0.3960	0.0000	27.4720	8.3444	7.2165	28.7113	28.4040	8.3038	0.0000	0.0000	0.0000	0.1420	0.0000	0.7870	0.1907	0.0002	0.0035
42	0.8200	0.8400	0.4381	0.0000	0.0035	0.0536	0.3811	0.0000	38.9238	8.2353	7.0273	39.7854	39.5530	8.2250	0.0000	0.0000	0.0000	0.0900	0.0000	0.3850	0.1169	0.0000	0.0000
43	0.8400	0.8600	0.6281	0.0000	0.0029	0.1506	0.4746	0.0000	25.2935	0.4899	2.8121	25.2982	25.4493	2.7693	0.0000	0.0000	0.0000	0.0678	0.0000	0.4747	0.1001	0.0000	0.0000
44	0.8600	0.8800	0.5505	0.0000	0.0088	0.2340	0.3021	0.0056	27.7054	3.9261	7.5599	27.9822	28.7183	7.5388	0.0000	0.0000	0.0000	0.0911	0.0000	0.5439	0.1220	0.0000	0.0000
45	0.8800	0.9000	0.7668	1.0000	0.0014	0.3090	0.4213	0.0350	26.6855	19.4045	14.6477	32.9947	30.4413	19.3985	0.0000	0.0000	0.0000	0.0764	0.0000	0.4662	0.1043	0.0000	0.0000
46	0.9000	0.9200	0.9100	0.0000	0.0518	0.2618	0.5602	0.0363	24.0138	4.0702	6.6198	24.3563	24.9096	6.6043	0.0000	0.0000	0.0000	0.0737	0.0000	0.4333	0.1142	0.0000	0.0000
47	0.9200	0.9400	0.7230	0.0000	0.0152	0.3377	0.3689	0.0011	27.2893	0.8814	2.6300	27.3035	27.4157	2.5932	0.0160	0.0000	0.0000	0.0780	0.0000	0.4186	0.1095	0.0116	0.0116
48	0.9400	0.9600	0.4321	0.0000	0.0045	0.3461	0.0656	0.0159	40.0906	5.2305	12.4178	40.4304	41.9697	12.4077	0.0000	0.0000	0.0000	0.0725	0.0000	0.4834	0.1026	0.0000	0.0330
49	0.9600	0.9800	0.5930	1.0000	0.0042	0.2188	0.3689	0.0012	31.8181	8.6413	2.8869	32.9706	31.9488	4.0050	0.0359	0.0000	0.0000	0.1826	0.0000	0.5954	0.1856	0.0000	7.6295
50	0.9800	1.0000	5.2219	1.0000	0.0320	1.6426	3.5152	0.0321	9.9359	1.0011	0.6227	9.9863	9.9554	0.7825	0.0019	0.0000	0.0000	0.1431	0.0000	0.5825	0.1737	0.0002	0.0002
