Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	800.0000	850.0000	2522.5460	2891.0000	2313.5547	115.1831	4.1167	89.6915	0.7944	5.3192	5.2055	5.3782	5.2658	0.5861	0.0000	0.0000	0.0000	0.2011	0.0000	0.6077	0.2501	0.3369	5.2394
18	850.0000	900.0000	2064.0348	2410.0000	1896.6124	90.4907	4.7987	72.1330	0.8473	6.0976	5.6913	6.1562	5.7540	0.0880	0.0000	0.0000	0.0000	0.2023	0.0000	0.6242	0.2530	0.2489	6.0512
19	900.0000	950.0000	1735.1111	2043.0000	1590.8631	80.6527	3.5579	60.0375	0.9032	6.3675	6.3103	6.4312	6.3746	0.0931	0.0000	0.0000	0.0000	0.2119	0.0000	0.6437	0.2596	0.1028	6.3255
20	950.0000	1000.0000	1413.5681	1704.0000	1298.8307	65.0785	2.0979	47.5610	0.9693	6.6426	6.5290	6.7129	6.6005	0.1625	0.0000	0.0000	0.0000	0.2218	0.0000	0.6601	0.2660	0.3700	6.5886
21	1000.0000	1050.0000	1184.6961	1376.0000	1093.1261	50.1269	2.3264	39.1167	1.0061	4.9465	5.4457	5.0478	5.5379	0.0736	0.0000	0.0000	0.0000	0.2354	0.0000	0.6963	0.2807	0.6080	5.3545
22	1050.0000	1100.0000	1000.8429	1187.0000	923.4785	43.1449	1.9382	32.2814	1.1289	5.8431	5.6296	5.9512	5.7417	0.5584	0.0000	0.0000	0.0000	0.2577	0.0000	0.7240	0.2966	0.2046	5.7637
23	1100.0000	1150.0000	836.1083	964.0000	772.5926	35.0423	1.7101	26.7633	1.1396	5.3496	5.5415	5.4696	5.6575	0.2310	0.0000	0.0000	0.0000	0.2850	0.0000	0.7612	0.3194	0.5065	5.4686
24	1150.0000	1200.0000	697.7290	764.0000	643.7601	30.0435	1.0580	22.8673	1.2018	7.6125	5.6252	7.7068	5.7521	0.3252	0.0000	0.0000	0.0000	0.3036	0.0000	0.8091	0.3371	0.2760	7.5437
25	1200.0000	1250.0000	597.9224	670.0000	554.5416	24.0681	1.4267	17.8860	1.3031	5.1305	6.5825	5.2934	6.7103	0.1456	0.0000	0.0000	0.0000	0.3146	0.0000	0.8305	0.3482	0.2679	6.5063
26	1250.0000	1300.0000	494.5225	550.0000	457.4930	21.3280	1.1828	14.5187	1.3054	8.5611	6.8206	8.6601	6.9444	0.4883	0.0000	0.0000	0.0000	0.3240	0.0000	0.8370	0.3542	0.3250	8.4863
27	1300.0000	1350.0000	422.7451	487.0000	392.4982	17.2553	0.5985	12.3931	1.4891	5.6390	5.5534	5.8323	5.7496	0.0369	0.0000	0.0000	0.0000	0.3476	0.0000	0.8726	0.3727	0.2572	5.5477
28	1350.0000	1400.0000	365.3579	387.0000	340.1321	14.2127	0.4262	10.5869	1.4915	4.5530	4.0804	4.7911	4.3445	0.5586	0.0000	0.0000	0.0000	0.3782	0.0000	0.9067	0.3969	0.7142	4.3650
29	1400.0000	1450.0000	323.7944	340.0000	301.3803	13.0085	0.7075	8.6980	1.5935	4.7079	7.9263	4.9703	8.0849	0.2659	0.0000	0.0000	0.0000	0.3453	0.0000	0.9060	0.3746	0.2658	7.8493
30	1450.0000	1500.0000	270.5266	271.0000	251.6946	10.9056	0.6503	7.2761	1.7079	8.2993	5.8431	8.4732	6.0876	0.5094	0.0000	0.0000	0.0000	0.3493	0.0000	0.9074	0.3766	0.1708	8.2178
31	1500.0000	1550.0000	234.2412	248.0000	218.7889	8.7953	0.4633	6.1937	1.8721	6.1997	7.3010	6.4762	7.5372	1.1137	0.0000	0.0000	0.0000	0.3850	0.0000	0.9667	0.4119	0.6659	7.2052
32	1550.0000	1600.0000	199.1951	201.0000	186.3938	7.0016	0.4463	5.3534	1.9789	8.5755	6.8588	8.8009	7.1386	0.8191	0.0000	0.0000	0.0000	0.3917	0.0000	0.9523	0.4099	1.6630	8.3045
33	1600.0000	1650.0000	171.3492	164.0000	160.5007	6.2421	0.4526	4.1539	2.0235	3.6003	5.3933	4.1300	5.7604	0.1369	0.0000	0.0000	0.0000	0.3952	0.0000	0.9535	0.4101	0.8626	5.2057
34	1650.0000	1700.0000	152.0258	153.0000	142.2414	5.8163	0.1789	3.7891	2.0197	6.5741	5.2238	6.8773	5.6007	0.4675	0.0000	0.0000	0.0000	0.3723	0.0000	0.9570	0.3936	0.7143	6.4250
35	1700.0000	1750.0000	133.0073	122.0000	124.8409	4.6493	0.0555	3.4617	1.9393	7.6044	7.7087	7.8478	7.9488	0.2300	0.0000	0.0000	0.0000	0.3753	0.0000	0.9536	0.3961	0.4430	7.6290
36	1750.0000	1800.0000	113.7702	144.0000	106.6076	4.3512	0.2336	2.5778	2.1681	6.7639	7.9650	7.1029	8.2549	0.6345	0.0000	0.0000	0.0000	0.3971	0.0000	0.9954	0.4172	0.5489	7.8452
37	1800.0000	1850.0000	99.7484	108.0000	93.2129	3.7873	0.2499	2.4984	2.0622	8.2177	8.7659	8.4725	9.0052	0.7525	0.0000	0.0000	0.0000	0.4104	0.0000	1.0249	0.4369	2.1657	8.4015
38	1850.0000	1900.0000	88.2308	90.0000	82.8054	3.3048	0.0957	2.0249	2.1914	4.1158	7.0630	4.6628	7.3952	0.3411	0.0000	0.0000	0.0000	0.3923	0.0000	1.0078	0.4105	1.8333	6.7442
39	1900.0000	1950.0000	74.8612	84.0000	70.1028	2.9670	0.1706	1.6207	2.2828	10.1806	5.1253	10.4334	5.6107	0.5664	0.0000	0.0000	0.0000	0.4329	0.0000	1.0452	0.4486	2.0855	9.8739
40	1950.0000	2000.0000	595.9729	566.0000	564.1602	20.0424	1.1704	10.6000	0.7653	8.0320	7.7064	8.0684	7.7443	0.1054	0.0000	0.0000	0.0000	0.4676	0.0000	1.1086	0.4731	0.4228	7.9242
