Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	15.4027	0.0000	5.0256	9.9399	0.2122	0.2250	17.2848	10.6444	11.6968	20.2995	20.8706	7.7316	0.8884	6.4421	1.2003	0.0000	0.0000	0.0000	0.0000	0.5727	7.5141
13	-2.6000	-2.4000	27.1225	0.0000	6.7016	12.8536	6.9548	0.6124	26.4556	6.9316	7.6830	27.3486	27.5486	3.8558	0.9156	5.2169	1.0150	0.0000	0.0000	0.0000	0.0000	1.1604	3.8708
14	-2.4000	-2.2000	18.6010	0.0000	1.0485	16.3321	0.4490	0.7713	5.7693	5.8023	6.7108	8.1824	8.8499	1.5181	0.8799	5.0810	0.9680	0.0000	0.0000	0.0000	0.0000	0.1566	4.2271
15	-2.2000	-2.0000	23.4603	0.0000	3.8371	18.0622	0.5372	1.0238	8.9238	7.6544	6.5349	11.7569	11.0607	1.0589	0.8689	5.4629	0.9063	0.0000	0.0000	0.0000	0.0000	0.8428	5.1440
16	-2.0000	-1.8000	25.4540	0.0000	5.5209	18.0309	0.5287	1.3735	11.3820	6.3683	6.2635	13.0425	12.9916	0.6456	0.8676	4.7538	0.8506	0.0000	0.0000	0.0000	0.0000	0.1102	4.0164
17	-1.8000	-1.6000	25.1277	0.0000	3.5550	19.8888	0.7144	0.9696	8.3217	7.5512	7.3277	11.2371	11.0881	0.8823	0.8533	4.9436	0.7074	0.0000	0.0000	0.0000	0.0000	0.3296	5.5896
18	-1.6000	-1.4000	27.5860	0.0000	6.0939	19.5256	0.4561	1.5104	9.2053	5.4935	7.7815	10.7199	12.0536	1.9119	0.8484	4.3881	0.6804	0.0000	0.0000	0.0000	0.0000	0.4895	6.0910
19	-1.4000	-1.2000	29.0414	0.0000	6.0096	21.8900	0.2001	0.9417	9.0083	5.2968	7.8529	10.4502	11.9506	0.7251	0.8421	4.1609	0.6163	0.0000	0.0000	0.0000	0.0000	0.2616	6.5904
20	-1.2000	-1.0000	25.8539	0.0000	5.8471	18.5334	0.6076	0.8658	8.9042	5.2451	7.1487	10.3342	11.4188	1.6203	0.8477	4.1863	0.6009	0.0000	0.0000	0.0000	0.0000	0.0930	5.7473
21	-1.0000	-0.8000	30.2920	0.0000	4.6854	17.3299	7.0103	1.2664	55.3088	84.7912	38.7631	101.2355	67.5399	84.4818	0.8228	3.5157	0.6283	0.0000	0.0000	0.0000	0.0000	0.0605	6.2413
22	-0.8000	-0.6000	21.3314	0.0000	3.3516	16.1196	0.3624	1.4978	8.4878	8.1389	7.4598	11.7594	11.3000	3.1201	0.8360	4.0072	0.5469	0.0000	0.0000	0.0000	0.0000	0.5620	6.2811
23	-0.6000	-0.4000	25.4632	0.0000	2.3900	17.4292	4.3554	1.2886	17.5895	7.8766	5.6408	19.2726	18.4719	2.8985	0.8277	3.9333	0.5144	0.0000	0.0000	0.0000	0.0000	2.0272	5.7738
24	-0.4000	-0.2000	21.7760	0.0000	4.2914	16.1179	0.1817	1.1849	10.0071	7.5507	8.1818	12.5362	12.9261	3.3701	0.8300	4.4017	0.5165	0.0000	0.0000	0.0000	0.0000	0.3126	6.0485
25	-0.2000	0.0000	20.6274	0.0000	3.3292	15.9650	0.3491	0.9840	8.5111	5.4690	5.0364	10.1167	9.8896	0.2071	0.8298	4.0191	0.5520	0.0000	0.0000	0.0000	0.0000	0.3352	3.5661
26	0.0000	0.2000	20.3991	0.0000	3.1141	15.7919	0.3009	1.1922	9.8846	6.2773	5.5114	11.7094	11.3173	3.1698	0.8352	4.3277	0.5095	0.0000	0.0000	0.0000	0.0000	0.4836	3.2883
27	0.2000	0.4000	18.6093	0.0000	0.0000	17.1539	0.3314	1.1239	4.7595	4.9990	6.4493	6.9024	8.0154	0.0397	0.8363	4.1276	0.5177	0.0000	0.0000	0.0000	0.0000	0.2963	4.9322
28	0.4000	0.6000	24.5454	0.0000	5.7931	17.0907	0.1500	1.5116	9.6497	6.5374	6.1791	11.6557	11.4585	1.2712	0.8307	4.2291	0.5288	0.0000	0.0000	0.0000	0.0000	0.0804	4.7186
29	0.6000	0.8000	24.1169	0.0000	5.3535	16.9270	0.3674	1.4691	11.7240	6.4010	6.0659	13.3576	13.2003	3.5024	0.8273	4.1694	0.5291	0.0000	0.0000	0.0000	0.0000	0.2569	3.6739
30	0.8000	1.0000	23.7185	0.0000	2.9068	18.8290	0.4718	1.5109	8.6350	6.4579	5.5994	10.7828	10.2916	1.2365	0.8378	4.5135	0.5510	0.0000	0.0000	0.0000	0.0000	0.3957	4.3393
31	1.0000	1.2000	40.5176	0.0000	7.2045	19.5517	12.0936	1.6678	30.0495	8.0218	7.8192	31.1018	31.0502	4.4277	0.8908	6.2658	0.3890	0.0000	0.0000	0.0000	0.0000	0.2444	2.7545
32	1.2000	1.4000	22.5992	0.0000	2.9577	18.2412	0.2154	1.1848	8.8272	8.5888	6.9224	12.3162	11.2178	2.2516	0.8420	4.5423	0.5691	0.0000	0.0000	0.0000	0.0000	0.1810	6.9129
33	1.4000	1.6000	23.8580	0.0000	1.4466	20.3891	0.6471	1.3753	6.1115	7.4227	7.2057	9.6150	9.4485	2.7020	0.8589	5.0661	0.6530	0.0000	0.0000	0.0000	0.0000	0.6000	5.2039
34	1.6000	1.8000	26.4128	0.0000	6.1412	19.3123	0.2450	0.7143	9.6672	10.9003	12.3066	14.5696	15.6495	8.6596	0.8661	5.5495	0.8052	0.0000	0.0000	0.0000	0.0000	0.0870	8.5804
35	1.8000	2.0000	27.7100	0.0000	8.2863	17.0801	0.6701	1.6735	10.3875	6.3765	6.7776	12.1885	12.4031	2.0161	0.8607	5.0140	0.8516	0.0000	0.0000	0.0000	0.0000	0.3229	4.0613
36	2.0000	2.2000	26.6090	0.0000	8.1357	17.3195	0.6593	0.4946	11.1533	7.2271	9.3085	13.2901	14.5273	3.5387	0.8746	5.5646	0.8700	0.0000	0.0000	0.0000	0.0000	0.2634	6.5668
37	2.2000	2.4000	17.5564	0.0000	2.1864	14.5748	0.5279	0.2673	8.8017	7.2152	7.4650	11.3811	11.5411	1.4014	0.8822	5.6086	1.0306	0.0000	0.0000	0.0000	0.0000	0.5049	4.6930
38	2.4000	2.6000	14.6317	0.0000	1.0657	12.5541	0.3086	0.7034	9.0507	11.4558	6.5349	14.5997	11.1633	0.3896	0.8858	6.0397	1.1196	0.0000	0.0000	0.0000	0.0000	0.7282	9.6015
39	2.6000	2.8000	23.4927	0.0000	8.2918	11.0293	3.9599	0.2117	20.9842	10.0787	9.6577	23.2791	23.1000	6.9046	0.8876	7.0589	1.0184	0.0000	0.0000	0.0000	0.0000	0.1414	3.3083
40	2.8000	3.0000	12.1741	0.0000	3.7201	8.2805	0.0525	0.1210	19.0472	14.3185	8.5461	23.8289	20.8766	6.9070	0.8660	6.4952	1.2955	0.0000	0.0000	0.0000	0.0000	9.2279	5.2481
41	3.0000	3.2000	9.2640	0.0000	3.7796	5.2990	0.0645	0.1210	20.6777	6.8895	18.9679	21.7952	28.0598	3.3701	0.8856	6.3820	1.1214	0.0000	0.0000	0.0000	0.0000	0.5833	17.5292
42	3.2000	3.4000	6.0852	0.0000	1.7301	4.1168	0.0383	0.2001	21.5146	6.5960	8.4941	22.5030	23.1306	2.3548	0.8791	5.8238	0.8588	0.0000	0.0000	0.0000	0.0000	0.3416	6.1795
43	3.4000	3.6000	2.9723	0.0000	0.0000	2.8620	0.0000	0.1103	12.1418	7.7460	7.2913	14.4023	14.1629	2.2196	0.8871	6.3728	0.9146	0.0000	0.0000	0.0000	0.0000	0.0017	3.9173
44	3.6000	3.8000	1.9603	0.0000	0.0000	1.8427	0.1116	0.0060	15.2940	11.7898	7.3237	19.3107	16.9570	3.0735	0.8784	6.4547	0.6973	0.0000	0.0000	0.0000	0.0000	2.8221	8.9401
45	3.8000	4.0000	3.1106	0.0000	1.6422	1.4017	0.0000	0.0668	46.1013	9.7465	10.5511	47.1203	47.2933	6.2916	0.7069	8.4730	1.5330	0.0000	0.0000	0.0000	0.0000	0.0041	3.8646
46	4.0000	4.2000	2.0636	0.0000	1.0124	0.9706	0.0091	0.0715	50.0726	6.5501	52.3339	50.4992	72.4300	7.4412	0.9622	5.5920	1.3672	0.0000	0.0000	0.0000	0.0000	0.0000	51.4878
47	4.2000	4.4000	0.3586	0.0000	0.0000	0.3484	0.0000	0.0102	32.1481	8.9539	9.9267	33.3718	33.6458	7.9548	0.8944	5.8878	0.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.1188
48	4.4000	4.6000	0.4679	0.0000	0.0000	0.4654	0.0000	0.0025	31.6118	9.8271	8.8105	33.1041	32.8166	4.0720	0.8746	7.8795	1.1082	0.0000	0.0000	0.0000	0.0000	0.0000	3.9889
49	4.6000	4.8000	1.5545	0.0000	1.1422	0.4115	0.0000	0.0008	74.0691	12.4449	10.9701	75.1073	74.8771	10.3068	0.8211	6.5269	0.3953	0.0000	0.0000	0.0000	0.0000	0.0000	2.2835
50	4.8000	5.0000	1.7664	0.0000	0.8642	0.7458	0.0000	0.1564	50.7553	14.1657	15.0679	52.6950	52.9447	11.9394	0.9320	8.2955	1.2239	0.0000	0.0000	0.0000	0.0000	0.0000	4.1853
