Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	18.7386	0.0000	2.2887	15.4125	0.1430	0.8944	8.1936	6.7094	4.6783	10.5902	9.4352	2.0960	0.0000	0.0000	0.0000	0.4302	0.0000	1.0512	0.4266	1.0813	6.1629
12	-1.7584	-1.6328	18.3830	0.0000	2.3118	14.7359	0.1152	1.2202	8.5306	3.9410	5.6251	9.3969	10.2183	2.1488	0.0000	0.0000	0.0000	0.4014	0.0000	1.0444	0.4192	0.2586	5.4124
13	-1.6328	-1.5072	18.7586	0.0000	3.1325	14.9712	0.0835	0.5714	10.3362	6.8768	7.9328	12.4148	13.0295	3.9480	0.0000	0.0000	0.0000	0.4038	0.0000	1.0199	0.4168	0.6041	6.7808
14	-1.5072	-1.3816	20.7036	0.0000	3.3076	16.5818	0.0988	0.7154	9.2586	6.7484	4.5732	11.4570	10.3265	5.5389	0.0000	0.0000	0.0000	0.4820	0.0000	1.2669	0.4832	0.4837	3.5435
15	-1.3816	-1.2560	18.4432	0.0000	1.9018	15.0965	0.3526	1.0923	8.8411	3.5883	4.0010	9.5415	9.7043	1.1053	0.0000	0.0000	0.0000	0.3760	0.0000	0.9969	0.3965	0.6041	3.6556
16	-1.2560	-1.1304	18.4218	0.0000	1.6520	16.0538	0.2869	0.4291	8.1332	4.1505	4.5818	9.1310	9.3350	1.5880	0.0000	0.0000	0.0000	0.3835	0.0000	1.0138	0.4043	0.2494	4.4344
17	-1.1304	-1.0048	21.2628	0.0000	4.8147	15.2077	0.1890	1.0513	10.3654	5.6091	5.7180	11.7857	11.8379	0.6838	0.0000	0.0000	0.0000	0.4234	0.0000	1.1354	0.4437	1.8245	5.4586
18	-1.0048	-0.8792	19.1680	0.0000	3.8521	14.2581	0.1744	0.8833	8.1780	4.8340	3.7024	9.4998	8.9771	1.5920	0.0000	0.0000	0.0000	0.4218	0.0000	1.0225	0.4060	0.3643	4.4096
19	-0.8792	-0.7536	20.9387	0.0000	4.7930	14.6297	0.1578	1.3583	10.5927	5.7866	5.4142	12.0702	11.8961	4.0645	0.0000	0.0000	0.0000	0.3617	0.0000	1.0085	0.3934	0.8476	4.8254
20	-0.7536	-0.6280	19.0890	0.0000	2.1884	16.1783	0.0800	0.6423	8.2380	10.9022	3.9183	13.6647	9.1224	6.0788	0.0000	0.0000	0.0000	0.5111	0.0000	1.3027	0.5345	0.4642	8.9133
21	-0.6280	-0.5024	19.6610	0.0000	3.2114	15.5222	0.2071	0.7203	9.6860	7.3369	9.2482	12.1511	13.3920	5.1145	0.0000	0.0000	0.0000	0.3826	0.0000	1.0819	0.4073	0.5842	8.6971
22	-0.5024	-0.3768	21.7894	0.0000	4.8347	16.2164	0.2427	0.4956	12.7906	5.5476	4.4815	13.9419	13.5530	3.6020	0.0000	0.0000	0.0000	0.4915	0.0000	1.2516	0.4806	1.7203	4.6460
23	-0.3768	-0.2512	23.1924	0.0000	6.0993	16.2367	0.3067	0.5498	10.8808	4.0806	5.2627	11.6208	12.0867	0.6184	0.0000	0.0000	0.0000	0.4422	0.0000	1.1109	0.4181	0.4349	5.0707
24	-0.2512	-0.1256	18.0362	0.0000	3.1173	13.4766	0.4835	0.9588	9.8999	13.4866	3.9822	16.7301	10.6708	3.3013	0.0000	0.0000	0.0000	0.3939	0.0000	0.9256	0.3826	0.8459	13.0225
25	-0.1256	0.0000	20.0533	0.0000	3.3457	15.4755	0.2207	1.0114	10.0749	5.4003	3.6026	11.4309	10.6996	1.7210	0.0000	0.0000	0.0000	0.4406	0.0000	1.0662	0.4185	0.5229	5.2576
26	0.0000	0.1256	22.6568	0.0000	5.1992	16.4599	0.3613	0.6365	10.8367	4.1630	3.4150	11.6088	11.3621	0.4323	0.0000	0.0000	0.0000	0.4254	0.0000	1.2138	0.4397	0.7105	3.9199
27	0.1256	0.2512	22.3289	0.0000	5.6722	15.7594	0.4017	0.4956	13.0785	3.3377	5.2008	13.4977	14.0746	2.3543	0.0000	0.0000	0.0000	0.4848	0.0000	1.7596	0.4825	0.2727	4.4763
28	0.2512	0.3768	20.2473	0.0000	3.6471	15.3609	0.2597	0.9795	9.8005	4.3064	10.8136	10.7049	14.5939	2.0970	0.0000	0.0000	0.0000	0.4087	0.0000	1.0066	0.3915	0.6541	10.5458
29	0.3768	0.5024	17.0936	0.0000	0.7400	15.3591	0.2080	0.7865	5.8895	4.7627	6.6411	7.5742	8.8764	0.8776	0.0000	0.0000	0.0000	0.4285	0.0000	1.0628	0.4299	0.5671	6.4889
30	0.5024	0.6280	18.3163	0.0000	2.1257	15.1764	0.2453	0.7689	8.9271	5.0235	4.9146	10.2434	10.1905	1.0916	0.0000	0.0000	0.0000	0.4255	0.0000	1.0765	0.4317	1.3748	4.6709
31	0.6280	0.7536	18.8089	0.0000	3.3455	14.4597	0.1493	0.8544	9.4870	21.3828	7.0323	23.3929	11.8092	1.4022	0.0000	0.0000	0.0000	0.4386	0.0000	1.2088	0.4537	11.3755	17.9999
32	0.7536	0.8792	18.4330	0.0000	4.1571	13.0801	0.2324	0.9634	15.1581	6.2905	7.5813	16.4116	16.9483	4.6070	0.0000	0.0000	0.0000	1.0737	0.0000	2.3580	1.1078	0.4895	6.2785
33	0.8792	1.0048	20.9844	0.0000	4.5530	15.3227	0.3612	0.7474	10.4262	8.7304	6.1626	13.5988	12.1113	4.7325	0.0000	0.0000	0.0000	0.3575	0.0000	1.0475	0.3824	0.3075	7.2359
34	1.0048	1.1304	21.6952	0.0000	3.8967	16.5174	0.3534	0.9277	9.7136	3.1884	4.9663	10.2234	10.9095	1.2107	0.0000	0.0000	0.0000	0.4409	0.0000	1.1550	0.4546	0.4038	4.7764
35	1.1304	1.2560	19.7950	0.0000	2.9276	15.8686	0.1716	0.8272	7.7151	4.3858	6.0391	8.8745	9.7976	2.8522	0.0000	0.0000	0.0000	0.3839	0.0000	0.9923	0.3804	3.2053	4.2551
36	1.2560	1.3816	19.7462	0.0000	3.0312	15.3321	0.4375	0.9453	9.6694	12.5894	7.4447	15.8742	12.2033	7.7686	0.0000	0.0000	0.0000	0.3876	0.0000	1.0309	0.4162	1.1280	9.8233
37	1.3816	1.5072	18.4512	0.0000	3.0978	14.4037	0.2461	0.7036	9.7084	3.2983	3.0324	10.2534	10.1709	0.9074	0.0000	0.0000	0.0000	0.3802	0.0000	1.0005	0.4056	0.0343	2.9902
38	1.5072	1.6328	20.9755	0.0000	4.7079	14.6944	0.2044	1.3688	11.6595	5.1645	4.2113	12.7520	12.3967	2.5750	0.0000	0.0000	0.0000	0.4693	0.0000	1.1335	0.4596	0.3032	4.2808
39	1.6328	1.7584	21.6194	0.0000	2.9174	17.7884	0.0278	0.8859	7.6656	3.8452	3.6137	8.5759	8.4746	1.0897	0.0000	0.0000	0.0000	0.3747	0.0000	1.0481	0.3899	0.4672	3.5151
40	1.7584	1.8840	21.4807	0.0000	3.5702	17.1924	0.1667	0.5513	8.0230	5.9913	4.1552	10.0132	9.0352	2.5836	0.0000	0.0000	0.0000	0.4055	0.0000	1.0135	0.4142	0.1235	5.2765
41	1.8840	2.0096	21.8060	0.0000	3.7250	17.2683	0.1165	0.6962	8.7313	2.8894	3.2206	9.1969	9.3063	1.6792	0.0000	0.0000	0.0000	0.3213	0.0000	0.9139	0.3514	0.3832	2.5202
42	2.0096	2.1352	20.5082	0.0000	3.6377	15.8848	0.3140	0.6717	9.5770	12.6589	10.4754	15.8735	14.1934	12.4108	0.0000	0.0000	0.0000	0.4834	0.0000	1.1703	0.5269	1.8404	6.6428
43	2.1352	2.2608	21.1578	0.0000	2.8796	17.4825	0.2024	0.5934	8.6649	9.0861	9.3470	12.5554	12.7455	3.2877	0.0000	0.0000	0.0000	0.4156	0.0000	1.1311	0.4429	0.4006	8.7593
44	2.2608	2.3864	23.5821	0.0000	4.9060	16.9590	0.2892	1.4279	10.3752	3.6956	2.8411	11.0137	10.7572	1.8491	0.0000	0.0000	0.0000	0.4604	0.0000	1.1292	0.4551	0.1213	3.3697
45	2.3864	2.5120	21.3864	0.0000	4.3703	15.5125	0.4564	1.0472	10.1434	4.8247	5.7583	11.2324	11.6639	3.8442	0.0000	0.0000	0.0000	0.3779	0.0000	1.0053	0.3998	0.2774	4.1231
46	2.5120	2.6376	22.4217	0.0000	5.6921	15.3305	0.3990	1.0001	10.2318	5.7221	2.9920	11.7231	10.6603	1.4412	0.0000	0.0000	0.0000	0.3642	0.0000	1.0401	0.3814	0.2919	5.4339
47	2.6376	2.7632	19.6784	0.0000	2.8142	15.5203	0.0996	1.2443	8.9735	3.9609	4.0578	9.8087	9.8483	1.6914	0.0000	0.0000	0.0000	0.4085	0.0000	1.1087	0.4177	0.4485	3.8254
48	2.7632	2.8888	19.7529	0.0000	4.4326	14.3956	0.2984	0.6262	10.2691	3.9081	5.1369	10.9876	11.4822	0.8323	0.0000	0.0000	0.0000	0.3450	0.0000	0.9661	0.3711	0.2409	4.9936
49	2.8888	3.0144	20.9119	0.0000	3.0072	16.8417	0.1306	0.9325	8.9930	4.3496	9.1804	9.9896	12.8512	1.1468	0.0000	0.0000	0.0000	0.5571	0.0000	1.2964	0.5710	0.1126	8.9830
50	3.0144	3.1400	20.9093	0.0000	4.9345	15.0074	0.1573	0.8101	10.4535	5.2326	4.4357	11.6900	11.3557	3.5607	0.0000	0.0000	0.0000	0.4544	0.0000	1.2079	0.4676	0.2835	3.5711
