Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.8000	-1.6000	6.7161	4.0000	0.0303	2.4446	2.4487	1.7925	8.2404	6.0558	5.1104	10.2263	9.6964	3.5852	0.4637	3.2271	0.0000	0.0000	0.0000	0.4017	0.1504	1.4062	5.0077
18	-1.6000	-1.4000	9.2469	16.0000	0.2503	4.2551	2.5290	2.2125	13.1309	4.4340	10.0605	13.8593	16.5419	0.6750	0.4506	2.9000	0.0000	0.0000	0.0000	0.6265	0.2450	4.5600	8.4201
19	-1.4000	-1.2000	7.3658	16.0000	0.1145	2.9933	2.6150	1.6430	8.0752	10.6686	5.0010	13.3802	9.4983	5.2697	0.4694	2.9792	0.0000	0.0000	0.0000	0.4181	0.1656	7.7035	4.1722
20	-1.2000	-1.0000	7.7928	18.0000	0.0919	2.7961	2.3787	2.5261	7.6236	3.6484	13.1565	8.4516	15.2057	2.1455	0.4480	2.5680	0.0000	0.0000	0.0000	0.5472	0.2452	3.2003	12.2920
21	-1.0000	-0.8000	7.6569	20.0000	0.5275	2.6006	2.0023	2.5265	7.7814	4.7887	6.9770	9.1368	10.4513	2.6804	0.4492	2.9413	0.0000	0.0000	0.0000	0.5278	0.2277	2.4476	5.5693
22	-0.8000	-0.6000	8.3351	10.0000	0.6517	3.0176	2.0073	2.6585	8.0750	4.9000	6.3443	9.4454	10.2692	3.7079	0.4557	2.7210	0.0000	0.0000	0.0000	0.4804	0.2136	3.9550	1.8237
23	-0.6000	-0.4000	9.2387	12.0000	1.3066	2.2715	3.1586	2.5019	10.7689	4.8269	7.3554	11.8011	13.0411	2.7458	0.4643	2.7694	0.0000	0.0000	0.0000	0.4363	0.1698	1.5364	6.2014
24	-0.4000	-0.2000	7.6042	6.0000	0.5567	1.7181	2.7152	2.6142	8.2958	7.0663	8.4524	10.8974	11.8433	6.3631	0.4644	2.7565	0.0000	0.0000	0.0000	0.6899	0.3023	4.2215	3.8194
25	-0.2000	0.0000	7.4664	12.0000	0.1844	2.7976	2.2891	2.1953	7.3707	9.9359	11.2533	12.3713	13.4523	0.3584	0.4592	3.2161	0.0000	0.0000	0.0000	0.4885	0.1997	6.4979	10.3819
26	0.0000	0.2000	6.5938	14.0000	0.2464	1.2018	2.5721	2.5736	8.2649	8.7140	5.2482	12.0101	9.7904	4.4629	0.4532	2.9282	0.0000	0.0000	0.0000	0.4346	0.1824	3.6823	5.7840
27	0.2000	0.4000	9.5329	8.0000	0.2471	4.0761	2.8179	2.3918	12.9156	4.3715	5.7563	13.6353	14.1402	2.3478	0.4632	4.2967	0.0000	0.0000	0.0000	0.2596	0.0973	1.8252	2.3534
28	0.4000	0.6000	9.2695	10.0000	2.2365	2.4405	2.6954	1.8971	18.1396	19.7242	33.0952	26.7972	37.7404	19.2164	0.4654	4.2420	0.0000	0.0000	0.0000	0.4471	0.2312	2.1087	28.7127
29	0.6000	0.8000	6.0750	10.0000	0.3001	1.8438	2.3278	1.6034	10.0512	8.5506	8.3926	13.1962	13.0944	4.0819	0.4546	2.6834	0.0000	0.0000	0.0000	0.4208	0.1463	6.0353	6.9781
30	0.8000	1.0000	6.5276	14.0000	0.0292	2.4321	2.5501	1.5162	8.5761	8.5456	5.8096	12.1069	10.3586	3.2863	0.4726	3.0598	0.0000	0.0000	0.0000	0.4991	0.2261	3.7474	6.5676
31	1.0000	1.2000	6.3198	8.0000	0.1014	2.3322	2.7536	1.1326	10.3096	5.5781	6.9591	11.7219	12.4385	0.8566	0.4680	3.3003	0.0000	0.0000	0.0000	0.6819	0.3070	1.6244	5.8005
32	1.2000	1.4000	6.9578	14.0000	0.0591	3.1344	2.4888	1.2755	8.1891	5.5077	7.3940	9.8689	11.0332	4.5711	0.4663	3.1640	0.0000	0.0000	0.0000	0.3976	0.1561	2.0431	4.3807
33	1.4000	1.6000	6.1598	14.0000	0.0483	3.0031	1.0931	2.0153	8.4230	12.1489	3.8316	14.7832	9.2535	1.4494	0.4594	3.2345	0.0000	0.0000	0.0000	0.4186	0.1684	9.0616	7.3894
34	1.6000	1.8000	7.3866	10.0000	0.2296	2.4216	3.5092	1.2263	9.4127	3.8206	18.0667	10.1585	20.3716	2.2054	0.4730	3.0402	0.0000	0.0000	0.0000	0.4631	0.2060	7.2816	16.1183
35	1.8000	2.0000	5.3543	8.0000	0.2441	1.8688	1.7606	1.4809	27.6070	30.3083	29.3408	40.9968	40.2868	7.6815	0.4842	2.8880	0.0000	0.0000	0.0000	0.3152	0.1328	3.5816	29.0252
36	2.0000	2.2000	6.1856	4.0000	0.1518	1.8133	2.6807	1.5397	10.8237	6.8697	5.7656	12.8197	12.2636	5.0220	0.4707	2.6655	0.0000	0.0000	0.0000	0.3393	0.1907	2.4335	3.6942
37	2.2000	2.4000	4.5098	2.0000	0.4520	1.7638	1.8438	0.4501	11.0276	4.4850	11.0686	11.9047	15.6243	3.5628	0.4761	3.6314	0.0000	0.0000	0.0000	0.3743	0.1250	3.9271	8.9904
38	2.4000	2.6000	3.5774	0.0000	0.0355	1.9604	1.1865	0.3950	11.8873	13.2448	10.6633	17.7970	15.9691	0.9307	0.4848	3.3620	0.0000	0.0000	0.0000	0.3512	0.1818	4.0145	12.5410
39	2.6000	2.8000	1.4241	6.0000	0.1757	0.8727	0.1925	0.1831	18.4882	21.1544	14.9784	28.0949	23.7942	13.0500	0.4929	2.9787	0.0000	0.0000	0.0000	0.2856	0.1404	13.8367	9.0982
40	2.8000	3.0000	0.9313	0.0000	0.0012	0.3154	0.3245	0.2903	18.5348	19.1487	11.3637	26.6498	21.7410	1.7871	0.4763	3.3586	0.0000	0.0000	0.0000	0.2720	0.1353	0.7637	18.7429
41	3.0000	3.2000	1.2371	0.0000	0.0013	0.2542	0.8277	0.1539	20.6793	23.4467	8.2667	31.2630	22.2704	8.2128	0.4677	2.5033	0.0000	0.0000	0.0000	0.3302	0.1566	20.3407	7.8697
42	3.2000	3.4000	0.5981	0.0000	0.1008	0.2166	0.1257	0.1551	24.8484	14.1541	18.8063	28.5968	31.1627	13.7119	0.4721	3.1077	0.0000	0.0000	0.0000	0.2044	0.1140	17.6405	1.5449
43	3.4000	3.6000	0.1148	2.0000	0.0006	0.0933	0.0086	0.0123	33.5526	128.3891	23.4478	132.7009	40.9338	22.5268	0.4970	7.2503	0.0000	0.0000	0.0000	0.2972	0.1084	34.1644	121.4750
44	3.6000	3.8000	0.4319	2.0000	0.0018	0.2245	0.1476	0.0579	36.1282	3.9381	33.4952	36.3422	49.2663	6.3249	0.4892	2.8573	0.0000	0.0000	0.0000	0.5135	0.1293	2.6124	32.7603
46	4.0000	4.2000	0.0059	0.0000	0.0000	0.0000	0.0000	0.0059	46.6250	9.6867	36.9064	47.6206	59.4641	8.9879	0.4822	3.5723	0.0000	0.0000	0.0000	0.2141	0.0965	24.3677	26.2224
47	4.2000	4.4000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	56.2226	2755.8878	26.0749	2756.4612	61.9749	15.7359	0.3972	0.7778	0.0000	0.0000	0.0000	0.5351	0.3295	24.2904	2755.8038
48	4.4000	4.6000	0.0703	0.0000	0.0000	0.0169	0.0000	0.0534	56.3125	13.3432	43.6727	57.8717	71.2629	13.1047	0.5061	2.4371	0.0000	0.0000	0.0000	0.3105	0.1300	22.6468	37.1929
49	4.6000	4.8000	0.0452	0.0000	0.0000	0.0365	0.0000	0.0087	58.3681	41.8043	63.6368	71.7944	86.3509	19.3395	0.4876	6.2913	0.0000	0.0000	0.0000	0.2456	0.1326	37.7866	60.2515
50	4.8000	5.0000	0.1068	0.0000	0.0000	0.1084	0.0000	-0.0017	71.8124	19.8073	14.2308	74.4939	73.2088	18.0299	0.5078	0.8279	0.0000	0.0000	0.0000	0.7493	0.0870	0.9905	8.0471
