Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	4.3367	4.0000	0.0553	1.0235	2.0312	1.2267	13.0335	7.2956	22.8393	14.9365	26.2965	1.7888	0.4677	2.1639	0.0000	0.0000	0.0000	0.5024	0.2550	3.2196	22.6861
24	-0.2512	-0.1256	3.2204	8.0000	0.2555	0.4527	1.7186	0.7936	12.9846	20.1190	3.4428	23.9452	13.4333	1.6355	0.4735	2.6104	0.0000	0.0000	0.0000	0.4434	0.2295	4.2940	19.4561
25	-0.1256	0.0000	2.2072	4.0000	0.0451	0.8197	0.5517	0.7907	14.4427	14.0685	4.2100	20.1622	15.0438	4.5954	0.4627	3.4478	0.0000	0.0000	0.0000	0.5080	0.1711	2.4891	12.5786
26	0.0000	0.1256	2.5411	12.0000	0.1059	1.1029	0.8507	0.4817	14.5846	24.2070	4.4226	28.2611	15.2404	2.7292	0.4767	3.4135	0.0000	0.0000	0.0000	0.4405	0.1955	1.3630	23.8904
27	0.1256	0.2512	3.6304	2.0000	0.1535	1.3679	1.1434	0.9656	11.6174	4.1667	7.8872	12.3420	14.0418	3.3905	0.4608	2.9548	0.0000	0.0000	0.0000	1.0046	0.4726	6.3667	0.2606
28	0.2512	0.3768	3.9103	0.0000	0.0252	1.8488	1.4060	0.6304	11.0740	11.2831	7.2943	15.8095	13.2605	6.4002	0.4612	2.5822	0.0000	0.0000	0.0000	0.3360	0.1279	4.7818	9.4625
29	0.3768	0.5024	5.4468	8.0000	0.0260	3.1444	1.0865	1.1900	19.6556	6.1922	30.1020	20.6079	35.9510	2.0272	0.4635	2.5868	0.0000	0.0000	0.0000	0.3722	0.1709	2.6640	29.9620
30	0.5024	0.6280	3.8527	6.0000	0.0343	1.1054	1.6881	1.0249	10.9053	10.0824	8.2965	14.8520	13.7025	5.1935	0.4521	2.8541	0.0000	0.0000	0.0000	0.3738	0.1728	4.7513	8.1340
31	0.6280	0.7536	3.2031	4.0000	0.0157	1.0188	1.5562	0.6124	12.1388	20.9487	19.4452	24.2115	22.9231	3.5275	0.4745	3.8630	0.0000	0.0000	0.0000	0.3130	0.1242	5.3387	20.2766
32	0.7536	0.8792	4.6183	8.0000	0.0167	1.4135	2.2852	0.9029	11.2160	3.7553	11.2793	11.8280	15.9067	2.4513	0.4550	2.7859	0.0000	0.0000	0.0000	0.3402	0.0980	3.7269	10.2570
33	0.8792	1.0048	7.0225	6.0000	2.2944	1.5746	2.0612	1.0924	23.1395	19.3343	36.8918	30.1538	43.5481	18.1390	0.4746	4.6791	0.0000	0.0000	0.0000	0.3608	0.1804	4.7447	32.9569
34	1.0048	1.1304	4.9200	8.0000	0.2125	1.5369	1.8397	1.3308	9.6187	16.3263	4.1271	18.9491	10.4667	2.9067	0.4428	2.5076	0.0000	0.0000	0.0000	0.5520	0.2559	6.7461	14.5803
35	1.1304	1.2560	4.4351	2.0000	0.3597	1.6532	0.9758	1.4464	9.8899	4.2970	7.6205	10.7831	12.4853	4.2373	0.4601	2.6082	0.0000	0.0000	0.0000	0.3785	0.1598	2.8150	5.4022
36	1.2560	1.3816	3.3809	4.0000	0.1114	0.9056	1.3689	0.9950	10.8662	18.9508	4.6096	21.8451	11.8035	1.1979	0.4591	3.3759	0.0000	0.0000	0.0000	0.4093	0.1632	2.8815	18.5983
37	1.3816	1.5072	4.3846	12.0000	0.0080	1.8398	1.7904	0.7465	11.0566	7.2095	8.3776	13.1994	13.8720	4.2052	0.4594	3.7437	0.0000	0.0000	0.0000	0.1685	0.0163	4.4764	7.0026
38	1.5072	1.6328	3.4993	6.0000	0.0171	0.8842	1.2551	1.3429	12.9908	12.5014	12.4423	18.0291	17.9881	6.2706	0.4700	2.6858	0.0000	0.0000	0.0000	0.5813	0.2304	6.6712	10.7184
39	1.6328	1.7584	4.5040	4.0000	0.0403	1.5357	1.4266	1.5015	9.4040	8.9762	5.8565	13.0003	11.0786	6.1527	0.4509	3.2822	0.0000	0.0000	0.0000	0.5041	0.2246	5.0414	2.7097
40	1.7584	1.8840	2.1728	4.0000	0.1881	1.1536	0.4195	0.4115	16.0533	6.6568	15.5998	17.3787	22.3844	5.7433	0.4847	4.0688	0.0000	0.0000	0.0000	0.4400	0.2542	13.9040	4.4333
41	1.8840	2.0096	3.8433	6.0000	0.0119	1.6477	0.8008	1.3829	13.3043	14.4580	8.0532	19.6479	15.5518	5.8458	0.4709	3.6052	0.0000	0.0000	0.0000	0.5465	0.2486	4.6920	12.3921
42	2.0096	2.1352	4.1326	12.0000	1.1601	1.2440	1.0353	0.6932	21.2226	8.9776	10.2940	23.0434	23.5874	8.5235	0.4837	2.7629	0.0000	0.0000	0.0000	0.2489	0.1092	0.7119	7.5843
43	2.1352	2.2608	3.2609	6.0000	0.2454	1.4668	0.8046	0.7441	12.7232	6.2697	13.3772	14.1841	18.4616	3.5554	0.4623	3.3841	0.0000	0.0000	0.0000	0.3871	0.1213	2.2111	12.5670
44	2.2608	2.3864	3.8778	2.0000	0.2512	1.6170	0.7802	1.2294	11.0303	3.7512	12.0055	11.6508	16.3034	3.0526	0.4672	2.7905	0.0000	0.0000	0.0000	0.4941	0.1874	1.9055	11.0860
45	2.3864	2.5120	2.8062	4.0000	0.0203	1.1949	0.9386	0.6524	12.3937	16.6626	3.8413	20.7665	12.9753	7.4442	0.4688	2.6787	0.0000	0.0000	0.0000	0.3323	0.1546	14.0101	4.2913
46	2.5120	2.6376	2.2930	2.0000	0.1412	-0.3755	1.2467	1.2807	48.5786	28.1701	11.1007	56.1555	49.8308	21.3266	0.5116	3.4039	0.0000	0.0000	0.0000	0.5908	0.2059	7.5540	18.0691
47	2.6376	2.7632	2.5655	6.0000	0.0104	0.8581	0.5556	1.1414	10.9448	9.4869	2.9903	14.4841	11.3459	3.8521	0.4516	2.8705	0.0000	0.0000	0.0000	0.6251	0.2743	6.5685	4.8072
48	2.7632	2.8888	3.3497	8.0000	0.0369	1.2345	1.3202	0.7581	12.6096	5.7525	6.4457	13.8598	14.1616	1.4152	0.4528	3.4746	0.0000	0.0000	0.0000	0.3317	0.1179	4.4247	4.3987
49	2.8888	3.0144	4.4594	0.0000	0.4856	1.7836	1.5426	0.6476	11.1812	9.8407	24.8019	14.8949	27.2058	8.5328	0.4801	4.0174	0.0000	0.0000	0.0000	0.4607	0.1860	6.8923	22.1774
50	3.0144	3.1400	3.0433	6.0000	0.0599	1.3198	0.9499	0.7137	12.3302	22.4327	5.2078	25.5980	13.3848	4.6872	0.4731	3.0019	0.0000	0.0000	0.0000	0.7754	0.3841	1.5099	21.7088
