Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.8000	-0.6000	6.7658	12.0000	0.0512	2.3465	2.1381	2.2300	8.0668	4.1510	6.9255	9.0722	10.6318	1.6188	0.4476	3.0508	0.0000	0.0000	0.0000	0.4544	0.2066	3.9219	4.4948
23	-0.6000	-0.4000	6.0982	8.0000	0.0780	2.0646	1.3837	2.5719	8.3750	4.9071	8.0316	9.7067	11.6037	2.8356	0.4549	2.5409	0.0000	0.0000	0.0000	0.1740	0.0461	4.1676	5.8260
24	-0.4000	-0.2000	5.7981	6.0000	0.1887	1.9669	1.6496	1.9929	8.6377	19.9087	4.2628	21.7017	9.6323	2.4521	0.4486	3.4405	0.0000	0.0000	0.0000	0.5077	0.2324	8.5895	17.4417
25	-0.2000	0.0000	6.2349	4.0000	0.4308	1.2877	2.0136	2.5028	9.7702	2.3587	11.2823	10.0509	14.9247	1.5424	0.4474	2.1567	0.0000	0.0000	0.0000	0.6199	0.2581	4.2447	10.0793
26	0.0000	0.2000	6.2052	18.0000	0.1548	1.9867	2.4964	1.5673	9.4663	20.5399	3.4045	22.6163	10.0599	1.3415	0.4569	3.0527	0.0000	0.0000	0.0000	0.4808	0.1792	4.4791	19.7855
27	0.2000	0.4000	6.5913	6.0000	0.0503	2.5944	1.8035	2.1430	8.4363	5.2532	18.6911	9.9382	20.5068	4.1006	0.4584	3.2098	0.0000	0.0000	0.0000	0.4650	0.2287	6.1931	17.2929
28	0.4000	0.6000	5.4202	6.0000	0.2107	1.7052	1.8292	1.6751	9.2982	7.2593	10.0848	11.7964	13.7172	4.5146	0.4451	2.7624	0.0000	0.0000	0.0000	0.5931	0.2438	3.1736	8.5657
29	0.6000	0.8000	6.0284	10.0000	0.0816	2.5132	1.8448	1.5887	8.7604	10.4117	3.7103	13.6069	9.5137	3.0524	0.4495	2.7755	0.0000	0.0000	0.0000	0.5492	0.2207	1.7655	9.4844
30	0.8000	1.0000	9.7477	8.0000	2.3212	2.7062	3.0079	1.7125	17.0027	16.6213	32.1308	23.7773	36.3522	15.9843	0.4681	3.9700	0.0000	0.0000	0.0000	0.3708	0.1652	2.0629	28.9794
31	1.0000	1.2000	7.4014	26.0000	0.3041	3.7685	1.6517	1.6772	15.9399	15.6958	4.7748	22.3705	16.6397	2.3513	0.4653	4.1102	0.0000	0.0000	0.0000	0.3701	0.1509	4.3469	14.4933
32	1.2000	1.4000	5.8711	10.0000	0.3422	2.1745	1.8809	1.4735	8.9122	5.2407	16.1851	10.3389	18.4765	0.9032	0.4662	3.1480	0.0000	0.0000	0.0000	0.4534	0.1416	4.1367	15.6867
33	1.4000	1.6000	6.1988	6.0000	0.0420	2.1760	2.1026	1.8783	18.2963	4.5998	9.1479	18.8656	20.4557	0.8144	0.4828	3.9167	0.0000	0.0000	0.0000	0.5327	0.1974	4.4584	6.9099
34	1.6000	1.8000	8.0680	8.0000	0.2667	2.5420	3.7835	1.4757	8.8375	7.7566	5.0440	11.7586	10.1756	3.1064	0.4688	3.4736	0.0000	0.0000	0.0000	0.4789	0.2071	4.2902	4.8488
35	1.8000	2.0000	6.7673	8.0000	0.2662	1.8630	3.0886	1.5494	8.4796	11.7711	14.9160	14.5073	17.1578	0.3739	0.4689	3.0860	0.0000	0.0000	0.0000	0.6108	0.3067	2.1714	14.4070
36	2.0000	2.2000	5.9361	8.0000	0.0650	2.4262	2.1906	1.2543	8.9463	3.5032	5.8646	9.6078	10.6972	1.1667	0.4739	3.4492	0.0000	0.0000	0.0000	0.3498	0.1692	3.2974	3.1443
37	2.2000	2.4000	4.5039	2.0000	0.1703	1.9243	1.7790	0.6303	11.5789	5.7700	5.4550	12.9370	12.7995	1.4775	0.4757	3.4707	0.0000	0.0000	0.0000	0.3443	0.1561	4.3603	3.8934
38	2.4000	2.6000	4.5326	4.0000	0.2103	1.6246	2.0030	0.6947	13.2111	5.0228	7.9970	14.1337	15.4430	3.8592	0.4853	3.1834	0.0000	0.0000	0.0000	0.3358	0.1811	6.2084	3.2364
39	2.6000	2.8000	1.9905	2.0000	0.1238	1.1199	0.6391	0.1078	16.1642	27.7321	6.2055	32.0991	17.3144	4.0205	0.4757	4.0411	0.0000	0.0000	0.0000	0.2548	0.1004	5.7768	26.6964
40	2.8000	3.0000	1.6085	0.0000	0.0007	0.6411	0.6615	0.3053	16.9169	9.3294	10.5547	19.3189	19.9395	9.0631	0.4627	3.6533	0.0000	0.0000	0.0000	0.3240	0.1212	6.3656	3.9475
41	3.0000	3.2000	1.0907	4.0000	0.3059	0.4541	0.2831	0.0476	21.1856	5.0382	13.1342	21.7765	24.9267	4.0100	0.4922	2.8653	0.0000	0.0000	0.0000	0.2604	0.1776	0.8669	12.6181
42	3.2000	3.4000	0.4255	0.0000	0.0136	0.0162	0.2019	0.1938	29.0427	24.7300	9.4357	38.1452	30.5370	1.9260	0.4787	2.6647	0.0000	0.0000	0.0000	0.4422	0.2275	8.8173	24.5647
43	3.4000	3.6000	0.5090	2.0000	0.0001	0.1164	0.3819	0.0106	34.1141	10.6711	37.3748	35.7441	50.6028	12.0924	0.5057	2.0073	0.0000	0.0000	0.0000	0.3805	0.0968	1.1419	35.2833
44	3.6000	3.8000	0.1680	0.0000	0.0001	0.0775	0.0921	-0.0017	50.8021	118.7410	33.9799	129.1522	61.1186	19.5527	0.4428	1.5351	0.0000	0.0000	0.0000	0.2478	0.1071	37.8871	110.9298
45	3.8000	4.0000	0.1444	0.0000	0.0004	0.0515	0.0435	0.0490	43.7231	35.4252	113.9597	56.2731	122.0595	35.4092	0.5132	0.7770	0.0000	0.0000	0.0000	0.4376	0.2797	75.3585	80.3591
46	4.0000	4.2000	0.0001	2.0000	0.0001	0.0000	0.0000	0.0000	70.7107	85256.2960	9435.3738	85256.3253	9435.6387	135.4351	0.3972	5.6227	0.0000	0.0000	0.0000	0.3304	0.0729	57252.8699	63172.1974
47	4.2000	4.4000	0.0054	0.0000	0.0000	0.0000	0.0043	0.0012	56.6982	9.9996	135.8382	57.5732	147.1961	9.4197	0.4970	3.2953	0.0000	0.0000	0.0000	0.3807	0.1004	91.6367	99.9872
48	4.4000	4.6000	0.0165	0.0000	0.0000	0.0165	0.0000	0.0000	70.7107	92.5277	114.2473	116.4533	134.3594	88.7699	0.3972	1.9912	0.0000	0.0000	0.0000	0.4020	0.1703	26.0185	100.0000
49	4.6000	4.8000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	70.7107	3.5147	115.2468	70.7980	135.2103	6.2133	0.3972	1.9122	0.0000	0.0000	0.0000	1.0809	0.4006	100.0000	56.9042
50	4.8000	5.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	38.4161	521.9063	11.3113	523.3183	40.0468	11.9232	0.4984	6.2161	0.0000	0.0000	0.0000	0.3533	0.1495	35.0190	520.5561
