Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	4.0226	10.0000	0.0128	2.2093	1.1550	0.6454	11.6893	13.1078	10.2156	17.5629	15.5242	3.2606	0.4667	2.9333	0.0000	0.0000	0.0000	0.2334	0.0561	2.8052	12.0181
18	-1.0048	-0.8792	4.4316	6.0000	0.7238	1.2594	1.1050	1.3435	10.1789	3.5903	7.9716	10.7935	12.9289	2.3088	0.4583	3.5300	0.0000	0.0000	0.0000	0.3109	0.1444	1.8648	6.4769
19	-0.8792	-0.7536	2.9486	10.0000	0.3185	0.8498	0.8531	0.9272	13.5068	25.1281	4.8151	28.5282	14.3395	3.2198	0.4640	3.0818	0.0000	0.0000	0.0000	0.5148	0.1548	5.4633	24.2441
20	-0.7536	-0.6280	2.9878	4.0000	0.1606	1.1772	0.9494	0.7006	12.6087	4.7692	12.2036	13.4806	17.5473	3.1284	0.4607	3.3337	0.0000	0.0000	0.0000	0.4351	0.1890	1.1861	11.5901
21	-0.6280	-0.5024	3.4986	8.0000	0.1003	1.0715	1.4281	0.8988	11.1464	16.1763	12.9301	19.6447	17.0713	6.1046	0.4490	2.9948	0.0000	0.0000	0.0000	0.4565	0.2263	4.6335	15.5264
22	-0.5024	-0.3768	3.7228	0.0000	0.0058	1.6314	1.4865	0.5992	11.5393	8.4456	7.2008	14.2998	13.6018	6.2710	0.4914	3.2516	0.0000	0.0000	0.0000	0.2769	0.1421	2.5484	4.5181
23	-0.3768	-0.2512	4.0092	4.0000	0.0759	1.2254	2.0240	0.6839	11.7299	5.3307	14.8079	12.8844	18.8908	6.3124	0.4742	2.8802	0.0000	0.0000	0.0000	0.4900	0.1796	5.6420	11.7815
24	-0.2512	-0.1256	5.1560	6.0000	0.7391	1.3557	1.9030	1.1581	12.0582	13.3674	22.0918	18.0025	25.1684	10.6392	0.4669	2.5433	0.0000	0.0000	0.0000	0.5690	0.2205	8.4042	19.2852
25	-0.1256	0.0000	3.0249	4.0000	0.1300	1.0783	0.8378	0.9788	12.9063	28.5166	2.4731	31.3012	13.1411	1.8729	0.4351	2.3176	0.0000	0.0000	0.0000	0.4983	0.2435	22.0944	17.7667
26	0.0000	0.1256	4.1887	2.0000	0.0171	1.4203	1.4784	1.2729	12.8614	5.5958	17.2904	14.0260	21.5493	5.4015	0.4583	2.8461	0.0000	0.0000	0.0000	0.4564	0.1677	12.3396	10.4388
27	0.1256	0.2512	3.6244	4.0000	0.1460	1.0767	1.5056	0.8961	11.8175	10.7200	18.4143	15.9553	21.8801	3.9039	0.4632	3.1195	0.0000	0.0000	0.0000	0.5436	0.2943	2.4145	18.1097
28	0.2512	0.3768	3.0023	4.0000	1.1332	-0.2035	1.2376	0.8350	43.9761	60.7368	5.0031	74.9857	44.2597	15.4341	0.4929	4.8074	0.0000	0.0000	0.0000	0.4730	0.1493	1.6388	58.5189
29	0.3768	0.5024	3.9767	4.0000	0.0460	1.3601	1.5114	1.0591	12.1584	2.0799	36.7628	12.3350	38.7211	1.5302	0.4643	1.9833	0.0000	0.0000	0.0000	0.3743	0.1504	5.1217	36.3128
30	0.5024	0.6280	3.7615	0.0000	0.0413	1.2419	1.0643	1.4140	10.1684	19.3043	6.7413	21.8186	12.2001	8.3563	0.4638	2.7327	0.0000	0.0000	0.0000	0.5172	0.2205	10.1156	13.8745
31	0.6280	0.7536	4.2805	14.0000	0.2344	1.7378	1.6535	0.6548	10.2944	4.6889	10.9385	11.3120	15.0209	4.3259	0.4559	3.6072	0.0000	0.0000	0.0000	0.4017	0.1532	5.4926	7.5740
32	0.7536	0.8792	3.0437	6.0000	0.0303	1.1011	0.8282	1.0842	12.4414	8.8447	10.2293	15.2649	16.1067	2.6802	0.4614	2.7285	0.0000	0.0000	0.0000	0.5762	0.2973	9.4540	7.0566
33	0.8792	1.0048	4.6342	2.0000	0.0153	1.4907	1.9448	1.1834	12.0754	4.8037	12.1614	12.9958	17.1381	3.1813	0.4773	3.5504	0.0000	0.0000	0.0000	0.3231	0.1326	1.4268	11.1602
34	1.0048	1.1304	3.8037	10.0000	0.1311	1.5639	1.3351	0.7737	11.2818	3.7965	11.3748	11.9035	16.0208	3.0431	0.4553	3.4202	0.0000	0.0000	0.0000	0.3317	0.1496	0.4520	10.3867
35	1.1304	1.2560	3.1486	8.0000	0.0664	1.3167	0.8947	0.8708	11.6170	23.1350	8.8599	25.8879	14.6100	0.6916	0.4435	2.4380	0.0000	0.0000	0.0000	0.5170	0.2413	7.1662	21.8388
36	1.2560	1.3816	4.3866	8.0000	0.0166	1.6578	1.4400	1.2722	10.0517	3.3420	10.9672	10.5927	14.8767	1.4385	0.4614	3.1133	0.0000	0.0000	0.0000	0.3632	0.1617	5.9486	8.5300
37	1.3816	1.5072	3.5606	8.0000	0.0237	1.4875	1.0143	1.0352	10.5667	15.7946	6.7136	19.0033	12.5191	1.6209	0.4647	2.8808	0.0000	0.0000	0.0000	0.4115	0.1423	2.3073	15.3439
38	1.5072	1.6328	3.8754	6.0000	0.0761	0.8202	1.9054	1.0737	13.8497	10.4557	4.1937	17.3532	14.4707	2.2744	0.4610	3.0840	0.0000	0.0000	0.0000	0.3881	0.1342	1.1669	9.7950
39	1.6328	1.7584	5.0140	6.0000	0.0111	1.0441	2.6485	1.3102	11.7869	4.9870	6.2906	12.7985	13.3605	1.8260	0.4628	2.7389	0.0000	0.0000	0.0000	0.5381	0.2115	3.7921	5.0289
40	1.7584	1.8840	3.5585	8.0000	0.5779	0.8827	0.9885	1.1095	12.0638	3.8962	19.7896	12.6774	23.1768	1.9903	0.4448	2.9532	0.0000	0.0000	0.0000	0.3808	0.1976	3.0755	19.2121
41	1.8840	2.0096	3.0141	4.0000	0.0289	1.0320	1.3382	0.6150	12.4554	23.7988	8.4938	26.8611	15.0759	5.8302	0.4577	2.3782	0.0000	0.0000	0.0000	0.4330	0.2697	3.7266	22.6358
42	2.0096	2.1352	3.4115	6.0000	0.1997	1.4230	1.0839	0.7048	11.6031	8.4423	10.3216	14.3494	15.5296	6.1711	0.4691	3.6296	0.0000	0.0000	0.0000	0.4286	0.2003	6.6625	7.4051
43	2.1352	2.2608	3.0086	6.0000	0.0180	1.5794	0.5015	0.9097	12.6815	55.9460	12.8233	57.3653	18.0348	1.6505	0.4481	2.6308	0.0000	0.0000	0.0000	0.4809	0.1714	12.4229	55.8676
44	2.2608	2.3864	4.3739	2.0000	0.1910	2.8257	0.5199	0.8372	25.7394	12.5626	45.5968	28.6415	52.3601	7.0571	0.4388	2.4258	0.0000	0.0000	0.0000	0.5744	0.1343	4.1565	44.9760
45	2.3864	2.5120	3.2975	6.0000	0.1061	0.9075	1.7058	0.5780	13.5047	5.5904	7.3422	14.6160	15.3715	2.2741	0.4605	2.2741	0.0000	0.0000	0.0000	0.4072	0.1711	6.7061	4.5280
46	2.5120	2.6376	3.3636	6.0000	0.1289	1.5827	0.9054	0.7466	12.2228	25.9828	6.9240	28.7141	14.0477	9.4470	0.4308	2.5629	0.0000	0.0000	0.0000	0.4898	0.2141	8.0311	22.6787
47	2.6376	2.7632	2.8826	12.0000	0.0238	1.2187	1.0656	0.5745	12.7215	5.0777	10.0215	13.6974	16.1947	3.8930	0.4611	3.2082	0.0000	0.0000	0.0000	0.3296	0.1149	2.0662	9.1929
48	2.7632	2.8888	3.3006	4.0000	0.1615	0.9099	1.5129	0.7163	11.6696	9.8592	17.8284	15.2769	21.3080	4.5426	0.4524	2.8791	0.0000	0.0000	0.0000	0.3319	0.1061	7.1772	15.3977
49	2.8888	3.0144	3.5275	4.0000	0.0191	1.8203	1.1682	0.5198	11.4927	13.8932	5.7660	18.0306	12.8580	4.6560	0.4672	3.5264	0.0000	0.0000	0.0000	0.4712	0.1996	8.9537	8.8465
50	3.0144	3.1400	5.1410	10.0000	0.0340	3.2280	1.5134	0.3657	23.7104	6.0750	11.1688	24.4763	26.2093	6.5700	0.4849	5.5157	0.0000	0.0000	0.0000	0.5253	0.2658	1.7351	6.8965
