Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	4.4528	2.0000	0.0070	1.4123	1.4971	1.5364	10.0699	6.4802	3.7246	11.9748	10.7366	3.6929	0.4609	2.6687	0.0000	0.0000	0.0000	0.4586	0.1991	0.5214	4.5276
30	0.5024	0.6280	3.7151	8.0000	0.0224	1.2698	1.4019	1.0211	10.9497	9.5124	7.0949	14.5045	13.0473	4.0932	0.4535	3.1223	0.0000	0.0000	0.0000	0.4325	0.1504	0.0658	7.9729
31	0.6280	0.7536	4.1243	2.0000	0.1995	0.9907	1.6622	1.2719	10.9182	5.9776	6.6611	12.4474	12.7897	2.7665	0.4561	3.7203	0.0000	0.0000	0.0000	0.4994	0.2140	5.4770	2.8474
32	0.7536	0.8792	4.4475	4.0000	0.0233	1.6221	1.0857	1.7164	10.0007	8.6475	6.1828	13.2209	11.7576	1.7766	0.4618	3.1960	0.0000	0.0000	0.0000	0.5611	0.2508	1.9755	7.7400
33	0.8792	1.0048	3.2168	2.0000	0.0626	1.4075	0.9679	0.7789	10.9994	7.2870	7.3474	13.1942	13.2277	3.9422	0.4565	3.3646	0.0000	0.0000	0.0000	0.4124	0.1928	1.3179	6.0803
34	1.0048	1.1304	3.5408	4.0000	0.3462	1.2366	1.1595	0.7985	11.6013	3.6431	6.9447	12.1598	13.5210	4.8104	0.4651	2.6767	0.0000	0.0000	0.0000	0.4074	0.1326	0.1689	4.1828
35	1.1304	1.2560	4.0609	6.0000	0.1198	1.3067	1.4297	1.2047	14.0825	4.3543	2.9547	14.7403	14.3891	2.8695	0.4565	2.4322	0.0000	0.0000	0.0000	0.4892	0.2560	0.4924	2.0137
36	1.2560	1.3816	4.8419	4.0000	0.0250	2.4648	1.6549	0.6972	22.2862	4.4562	31.2792	22.7273	38.4066	3.2508	0.4773	2.9392	0.0000	0.0000	0.0000	0.2797	0.1177	0.6821	30.9655
37	1.3816	1.5072	3.9367	6.0000	0.0102	1.7601	1.5367	0.6298	11.1685	4.8002	4.3611	12.1563	11.9897	2.0687	0.4928	2.8530	0.0000	0.0000	0.0000	0.5177	0.1869	0.0204	3.2109
38	1.5072	1.6328	5.6328	6.0000	2.1900	1.7680	0.5629	1.1120	28.2750	23.3890	44.4172	36.6950	52.6533	22.5152	0.4741	5.1828	0.0000	0.0000	0.0000	0.2498	0.1118	0.0183	39.9233
39	1.6328	1.7584	4.9697	8.0000	0.0791	1.6267	1.7461	1.5179	10.1159	8.1450	6.8945	12.9874	12.2420	5.0706	0.4659	2.6758	0.0000	0.0000	0.0000	0.3743	0.1582	2.8853	5.4492
40	1.7584	1.8840	3.6415	12.0000	0.1123	1.1621	1.5360	0.8310	10.9635	6.7833	5.8688	12.8923	12.4355	1.5608	0.4597	2.7980	0.0000	0.0000	0.0000	0.3447	0.1529	0.1308	6.1493
41	1.8840	2.0096	2.8327	4.0000	0.1068	1.3548	0.7490	0.6220	12.4729	11.9917	3.5279	17.3024	12.9622	3.1378	0.4621	2.9307	0.0000	0.0000	0.0000	0.3558	0.1392	4.2937	10.3232
42	2.0096	2.1352	2.7258	12.0000	0.1475	1.0956	0.7124	0.7703	14.5310	7.7995	5.5710	16.4919	15.5623	3.0998	0.4646	3.6737	0.0000	0.0000	0.0000	0.4789	0.1751	0.4493	6.8307
43	2.1352	2.2608	3.6204	10.0000	0.2231	1.1752	1.4169	0.8052	11.5676	7.0580	10.0174	13.5508	15.3022	5.2855	0.4646	3.6906	0.0000	0.0000	0.0000	0.0507	0.0225	0.1951	8.3512
44	2.2608	2.3864	3.2167	6.0000	0.3202	1.2180	0.6473	1.0312	12.3828	9.9695	15.1049	15.8973	19.5318	7.9064	0.4448	3.5629	0.0000	0.0000	0.0000	0.4649	0.1814	5.0084	11.2881
45	2.3864	2.5120	3.5871	4.0000	0.3856	0.9784	1.4317	0.7914	13.4483	8.6607	9.3866	15.9958	16.4001	8.1716	0.4698	2.5159	0.0000	0.0000	0.0000	0.5659	0.2227	2.7162	3.7963
46	2.5120	2.6376	4.2710	0.0000	0.3137	1.6166	0.9133	1.4274	10.5080	3.2103	6.6287	10.9875	12.4241	1.5809	0.4682	2.7008	0.0000	0.0000	0.0000	0.4985	0.1776	2.8756	5.1561
47	2.6376	2.7632	2.7770	0.0000	0.0259	1.3193	0.9927	0.4392	12.9596	6.5467	4.1508	14.5193	13.6081	5.8223	0.4738	2.6927	0.0000	0.0000	0.0000	0.3714	0.1526	0.0744	2.9491
48	2.7632	2.8888	4.3556	2.0000	1.1290	0.7823	1.4045	1.0398	20.0144	9.2113	4.0102	22.0323	20.4122	8.5499	0.4822	2.7016	0.0000	0.0000	0.0000	0.2341	0.1136	0.8599	1.8462
49	2.8888	3.0144	5.1132	8.0000	0.7838	2.0060	1.5408	0.7826	10.6243	8.3679	9.3007	13.5240	14.1202	6.2616	0.4637	2.7426	0.0000	0.0000	0.0000	0.5801	0.2215	0.1716	6.2565
50	3.0144	3.1400	2.2794	6.0000	0.0432	-0.4313	1.1696	1.4979	46.3639	17.3302	10.0065	49.4969	47.4314	16.6289	0.4884	4.7948	0.0000	0.0000	0.0000	0.6820	0.2930	1.4197	4.4390
