Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.7000	0.8000	3.4874	6.0000	0.0157	1.4725	0.5809	1.4184	10.6366	6.3440	6.3181	12.3848	12.3716	2.1313	0.4621	3.0501	0.0000	0.0000	0.0000	0.3882	0.2004	2.8776	5.0664
34	0.8000	0.9000	4.2520	0.0000	0.0796	2.5788	0.7465	0.8471	26.9161	6.3930	8.6944	27.6649	28.2855	2.4913	0.4753	5.1379	0.0000	0.0000	0.0000	0.2431	0.1475	1.2143	6.4192
35	0.9000	1.0000	2.3895	8.0000	0.0228	0.4354	1.0088	0.9224	45.1719	13.0542	12.2439	47.0204	46.8019	12.1221	0.4470	4.3183	0.0000	0.0000	0.0000	0.5853	0.2873	0.1593	11.3220
36	1.0000	1.1000	4.5553	2.0000	2.1996	1.4651	0.2876	0.6030	34.6413	32.7339	57.8202	47.6605	67.4033	32.1829	0.4703	4.9214	0.0000	0.0000	0.0000	0.2583	0.1019	2.8658	51.0825
37	1.1000	1.2000	3.0782	6.0000	0.2387	0.7196	0.9904	1.1295	11.1966	6.3104	5.3032	12.8525	12.3891	5.6675	0.4192	2.6972	0.0000	0.0000	0.0000	0.4634	0.1863	0.0213	0.4211
38	1.2000	1.3000	3.8822	2.0000	0.0714	0.8015	1.3666	1.6427	9.5717	10.8702	7.9359	14.4837	12.4336	6.5682	0.4511	3.9540	0.0000	0.0000	0.0000	0.5871	0.1686	1.2737	8.8278
39	1.3000	1.4000	4.7311	10.0000	0.3648	1.1999	2.4751	0.6912	12.0835	7.2278	10.5633	14.0802	16.0497	5.6339	0.4288	2.8807	0.0000	0.0000	0.0000	0.4700	0.1289	2.6778	8.2392
40	1.4000	1.5000	3.1981	4.0000	0.2034	0.8847	1.3329	0.7771	12.3150	7.5603	3.3506	14.4506	12.7627	1.0853	0.4262	2.9499	0.0000	0.0000	0.0000	0.4330	0.0880	0.0000	6.8869
41	1.5000	1.6000	3.1663	4.0000	0.0831	1.1075	1.1819	0.7938	11.0150	15.9316	6.1031	19.3687	12.5928	3.5094	0.4468	2.8903	0.0000	0.0000	0.0000	0.4909	0.1384	0.1984	15.4235
42	1.6000	1.7000	4.8801	10.0000	0.2468	1.3068	1.8699	1.4566	10.3481	5.2573	10.8537	11.6071	14.9962	4.2865	0.4729	2.3448	0.0000	0.0000	0.0000	0.3073	0.0593	0.0718	9.6752
43	1.7000	1.8000	4.7840	8.0000	0.2776	1.4490	2.3184	0.7391	12.8391	5.2957	6.0062	13.8884	14.1745	2.4657	0.4894	2.4177	0.0000	0.0000	0.0000	0.4707	0.1940	1.8514	4.4970
44	1.8000	1.9000	3.8733	4.0000	0.0061	1.3318	1.4461	1.0893	10.8353	10.9299	9.8663	15.3904	14.6543	10.5601	0.4765	2.5665	0.0000	0.0000	0.0000	0.4475	0.1688	3.8325	0.9503
45	1.9000	2.0000	3.3291	10.0000	0.0103	1.0996	1.4014	0.8179	11.5665	6.4027	4.1631	13.2204	12.2929	3.3413	0.4736	2.3926	0.0000	0.0000	0.0000	0.4439	0.1459	4.1595	4.0698
46	2.0000	2.1000	5.2254	6.0000	0.2668	1.9922	1.6933	1.2730	9.1023	3.6960	4.3351	9.8240	10.0819	2.2105	0.4735	2.9151	0.0000	0.0000	0.0000	0.7496	0.3020	0.0000	2.1287
47	2.1000	2.2000	4.1441	6.0000	0.0245	1.3295	2.5326	0.2575	11.3181	7.0698	6.0768	13.3447	12.8462	3.0686	0.4836	3.8126	0.0000	0.0000	0.0000	0.3562	0.3120	0.9833	5.0568
48	2.2000	2.3000	4.8092	6.0000	0.2027	1.6141	2.2481	0.7444	11.7693	6.6804	8.9429	13.5331	14.7815	4.5783	0.4945	3.5216	0.0000	0.0000	0.0000	0.5922	0.3098	1.2299	7.0136
49	2.3000	2.4000	4.7744	10.0000	0.1149	2.1819	1.3216	1.1559	10.1807	4.8036	4.9604	11.2571	11.3248	2.1816	0.4920	4.2466	0.0000	0.0000	0.0000	0.4224	0.2370	0.0222	1.1557
50	2.4000	2.5000	2.3878	10.0000	0.3390	1.0471	0.7759	0.2258	13.1504	5.5147	4.9630	14.2599	14.0558	2.3508	0.5061	4.3197	0.0000	0.0000	0.0000	0.4082	0.1464	0.0000	2.4110
