Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.3000	-1.2000	3.7008	6.0000	0.0243	1.5120	1.1237	1.0408	13.4178	3.7211	3.1724	13.9242	13.7877	2.7088	0.4412	2.3917	0.0000	0.0000	0.0000	0.7106	0.2979	0.0713	1.8272
14	-1.2000	-1.1000	3.7810	2.0000	0.0148	1.0131	1.5983	1.1548	10.5877	7.0263	7.3567	12.7070	12.8927	5.3101	0.4276	2.3231	0.0000	0.0000	0.0000	0.4271	0.2040	0.0000	6.5351
15	-1.1000	-1.0000	3.5362	6.0000	0.0083	0.7276	1.6460	1.1543	10.9506	9.4092	6.0004	14.4377	12.4868	2.8874	0.4364	2.0455	0.0000	0.0000	0.0000	0.6917	0.3371	2.5874	8.5186
16	-1.0000	-0.9000	3.5030	4.0000	0.0233	0.9903	1.2603	1.2292	11.1858	3.3765	5.4571	11.6843	12.4460	4.4619	0.4260	2.1840	0.0000	0.0000	0.0000	0.4518	0.2160	0.1064	2.1607
17	-0.9000	-0.8000	2.9502	6.0000	0.2734	0.7429	1.2948	0.6391	13.2681	8.8409	13.0131	15.9438	18.5845	6.0929	0.4273	2.6534	0.0000	0.0000	0.0000	0.4985	0.2330	0.3639	11.1607
18	-0.8000	-0.7000	3.9733	2.0000	0.0431	1.3404	1.2493	1.3404	10.3444	2.9101	9.5069	10.7460	14.0495	1.5406	0.4271	2.5746	0.0000	0.0000	0.0000	0.5057	0.2291	3.2642	8.3806
19	-0.7000	-0.6000	4.2435	4.0000	0.0163	1.5876	1.4675	1.1721	10.5497	7.3654	3.1983	12.8664	11.0238	1.7329	0.4393	2.4957	0.0000	0.0000	0.0000	0.3703	0.1829	1.0332	6.7718
20	-0.6000	-0.5000	3.3710	2.0000	0.1243	1.0951	1.1914	0.9603	11.6514	10.5364	4.2558	15.7089	12.4043	3.0935	0.4232	2.6346	0.0000	0.0000	0.0000	0.5416	0.2404	1.6409	9.8735
21	-0.5000	-0.4000	2.4250	8.0000	0.0155	1.3051	0.3096	0.7947	12.2882	4.4714	3.7880	13.0764	12.8588	1.0855	0.4630	2.9055	0.0000	0.0000	0.0000	0.6859	0.2946	0.7163	3.0987
22	-0.4000	-0.3000	2.3188	2.0000	0.0124	0.7322	0.9376	0.6366	13.6036	8.6717	9.2439	16.1324	16.4471	7.7940	0.4451	3.1611	0.0000	0.0000	0.0000	0.3179	0.1281	0.9966	3.6608
23	-0.3000	-0.2000	2.6187	2.0000	0.0275	1.2811	0.3611	0.9490	11.6371	7.0689	8.8223	13.6159	14.6033	7.2491	0.4454	2.7094	0.0000	0.0000	0.0000	0.4700	0.1687	0.0556	4.1826
24	-0.2000	-0.1000	1.3703	8.0000	0.0956	-0.5111	0.4817	1.3042	75.9950	17.7295	10.1671	78.0357	76.6720	14.3840	0.4559	3.9268	0.0000	0.0000	0.0000	1.7623	0.7849	4.6801	9.3854
25	-0.1000	0.0000	2.6211	2.0000	0.0123	1.3030	0.4903	0.8154	12.1814	3.8345	4.5572	12.7707	13.0060	2.0884	0.4320	3.1723	0.0000	0.0000	0.0000	0.7628	0.3204	0.0233	2.3393
26	0.0000	0.1000	2.1226	4.0000	0.0158	0.5465	0.7667	0.7937	15.6661	13.3991	5.5263	20.6146	16.6122	11.0837	0.4444	2.9652	0.0000	0.0000	0.0000	0.5867	0.2495	5.9708	4.3767
27	0.1000	0.2000	4.1048	4.0000	0.0163	1.6560	1.4721	0.9604	13.8880	3.9521	7.1447	14.4393	15.6180	1.4834	0.4532	3.8200	0.0000	0.0000	0.0000	0.5177	0.1951	0.0243	5.8088
28	0.2000	0.3000	1.7037	0.0000	0.0177	0.8125	0.3825	0.4911	16.5720	10.7369	3.7716	19.7462	16.9958	4.7667	0.4327	2.4992	0.0000	0.0000	0.0000	0.6375	0.2493	0.1631	9.2538
29	0.3000	0.4000	3.7981	4.0000	0.0759	1.0680	1.2643	1.3899	9.8816	3.2322	5.4319	10.3968	11.2762	4.1843	0.4356	1.6005	0.0000	0.0000	0.0000	0.5302	0.2082	0.1530	2.9867
30	0.4000	0.5000	3.5403	6.0000	0.0124	1.5669	1.0192	0.9418	11.5083	4.1519	5.4045	12.2344	12.7142	1.8258	0.4573	2.9247	0.0000	0.0000	0.0000	0.4389	0.2117	0.7771	4.1079
31	0.5000	0.6000	3.1229	4.0000	0.0138	1.2896	0.6094	1.2102	12.1735	10.0937	9.1729	15.8138	15.2426	8.8990	0.4306	2.4789	0.0000	0.0000	0.0000	0.4362	0.1817	0.4258	6.1636
32	0.6000	0.7000	4.7859	4.0000	0.3372	2.5247	1.1690	0.7550	22.8145	6.3260	36.5323	23.6753	43.0710	4.2805	0.4511	2.3340	0.0000	0.0000	0.0000	0.3697	0.1273	0.0512	36.2005
33	0.7000	0.8000	4.0577	4.0000	0.0710	1.0348	1.6696	1.2823	10.7885	4.0949	5.3834	11.5395	12.0570	0.0558	0.4467	2.4390	0.0000	0.0000	0.0000	0.5144	0.2541	2.7890	4.7434
34	0.8000	0.9000	2.8207	4.0000	0.1182	1.1185	0.7565	0.8275	13.5414	4.4277	4.2679	14.2469	14.1980	1.5199	0.4345	2.3845	0.0000	0.0000	0.0000	0.3287	0.1148	1.7027	3.2117
35	0.9000	1.0000	2.4836	0.0000	0.0020	1.0626	0.6116	0.8074	14.0605	7.6030	14.4258	15.9845	20.1445	3.7117	0.4572	2.6050	0.0000	0.0000	0.0000	0.2514	0.0893	0.6937	13.6668
36	1.0000	1.1000	3.0471	8.0000	0.0271	1.0836	1.1281	0.8084	14.1208	7.5441	5.9565	16.0097	15.3257	2.7834	0.4494	2.2825	0.0000	0.0000	0.0000	0.7452	0.3820	1.0332	7.0210
37	1.1000	1.2000	3.3576	0.0000	0.0636	1.3314	1.1181	0.8445	11.2263	8.5130	3.0219	14.0890	11.6259	1.8673	0.4518	2.8086	0.0000	0.0000	0.0000	0.6026	0.3008	0.0817	7.7738
38	1.2000	1.3000	4.3563	2.0000	0.1221	1.6626	1.6133	0.9583	9.6712	7.1270	3.3179	12.0135	10.2245	1.3472	0.4254	2.3914	0.0000	0.0000	0.0000	0.5444	0.1929	2.1803	6.2736
39	1.3000	1.4000	3.4913	4.0000	0.1194	1.3399	1.1695	0.8625	15.6268	5.4686	9.7356	16.5561	18.4114	3.2340	0.4383	2.1372	0.0000	0.0000	0.0000	0.4472	0.1284	4.6143	8.2711
40	1.4000	1.5000	3.1001	12.0000	0.0108	0.9289	1.4209	0.7395	15.6472	10.8076	13.2833	19.0168	20.5251	9.7116	0.4510	3.0988	0.0000	0.0000	0.0000	0.5360	0.1418	0.0264	10.9048
41	1.5000	1.6000	2.1704	10.0000	0.0246	0.7335	0.8085	0.6038	14.9201	10.2146	11.3564	18.0817	18.7504	6.3652	0.4718	1.8397	0.0000	0.0000	0.0000	0.6394	0.1613	5.4334	10.0123
42	1.6000	1.7000	6.0227	6.0000	0.2148	3.1967	1.5789	1.0323	19.3380	5.6154	8.0272	20.1368	20.9378	2.7506	0.4685	2.3783	0.0000	0.0000	0.0000	0.5222	0.1494	0.0520	7.5575
43	1.7000	1.8000	4.9577	6.0000	0.0731	1.6493	2.2803	0.9551	11.9211	6.6496	4.3868	13.6503	12.7026	3.7013	0.4893	2.1192	0.0000	0.0000	0.0000	0.4254	0.1242	1.4911	5.0863
44	1.8000	1.9000	4.5411	10.0000	0.2093	1.7904	1.4216	1.1198	10.0290	4.3847	4.6220	10.9456	11.0428	1.1779	0.5013	2.6418	0.0000	0.0000	0.0000	0.4423	0.1511	0.0353	3.5392
45	1.9000	2.0000	4.7925	10.0000	1.1385	1.4658	1.4219	0.7663	18.6755	12.6032	11.5953	22.5303	21.9824	11.4517	0.4970	2.2614	0.0000	0.0000	0.0000	0.2871	0.0878	0.0406	7.7773
46	2.0000	2.1000	4.2728	12.0000	0.3201	1.4409	1.6092	0.9026	11.5247	6.1155	5.0675	13.0468	12.5896	1.6275	0.4988	4.7651	0.0000	0.0000	0.0000	0.2591	0.0956	0.0184	3.7037
47	2.1000	2.2000	4.6109	10.0000	0.4385	1.8924	1.8800	0.4000	14.2846	6.9164	7.7371	15.8709	16.2454	4.6335	0.4947	4.4436	0.0000	0.0000	0.0000	0.3801	0.1870	1.5682	4.2688
48	2.2000	2.3000	4.1542	12.0000	0.3177	1.6106	1.2815	0.9444	10.9163	7.8239	6.6231	13.4305	12.7683	2.3135	0.4895	4.3392	0.0000	0.0000	0.0000	0.2437	0.2623	3.3774	5.0257
49	2.3000	2.4000	4.5867	8.0000	0.4558	0.9304	2.1766	1.0240	9.7702	5.7813	11.9238	11.3526	15.4154	1.7157	0.4950	4.8537	0.0000	0.0000	0.0000	0.2604	0.2172	2.9100	10.3367
50	2.4000	2.5000	4.0797	8.0000	0.4569	1.2189	2.0195	0.3844	11.3538	6.2757	6.9255	12.9728	13.2993	1.6808	0.5061	5.7322	0.0000	0.0000	0.0000	0.2734	0.1134	2.1293	3.0957
