Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	32.0000	34.0000	4.1531	4.0000	3.1105	0.1591	0.6944	0.1892	20.1953	6.6616	7.9326	21.2657	21.6974	6.9598	0.4414	3.0965	1.1749	0.0000	0.0000	0.0000	0.0000	1.8231	1.8816
18	34.0000	36.0000	4.6416	6.0000	3.0422	0.1419	1.2488	0.2087	12.4368	3.9547	5.0367	13.0504	13.4180	3.0336	0.4485	3.7858	1.0517	0.0000	0.0000	0.0000	0.0000	0.1216	0.7148
19	36.0000	38.0000	3.8049	5.0000	3.1709	0.1102	0.4209	0.1028	13.3704	9.7095	13.5282	16.5240	19.0205	12.7061	0.4538	4.4587	1.2154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0939
20	38.0000	40.0000	3.1096	5.0000	2.3145	0.0912	0.5352	0.1687	14.6799	5.3116	8.4144	15.6113	16.9205	7.7005	0.4400	3.1921	0.9355	0.0000	0.0000	0.0000	0.0000	0.3477	0.3543
21	40.0000	42.0000	2.2234	3.0000	1.5354	0.1295	0.5022	0.0562	17.9476	20.3620	25.5536	27.1427	31.2267	24.2616	0.4553	3.9851	1.0221	0.0000	0.0000	0.0000	0.0000	4.8474	4.8716
22	42.0000	44.0000	2.8690	4.0000	2.4657	0.1278	0.1461	0.1295	38.0101	13.6690	16.9879	40.3931	41.6336	16.1694	0.4709	5.0264	1.2848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	44.0000	46.0000	2.0278	3.0000	1.7596	0.0103	0.2109	0.0470	59.2502	18.9206	29.3678	62.1978	66.1290	29.2471	0.4127	2.5063	0.7892	0.0000	0.0000	0.0000	0.0000	0.0000	0.1401
24	46.0000	48.0000	1.1156	4.0000	0.7920	0.0172	0.3035	0.0029	24.7911	43.5029	37.9469	50.0709	45.3273	43.3418	0.4829	3.2649	1.5268	0.0000	0.0000	0.0000	0.0000	0.6153	8.3047
25	48.0000	50.0000	0.7508	1.0000	0.6360	0.0000	0.0826	0.0321	26.4041	41.5725	36.6698	49.2488	45.1868	41.3521	0.4525	4.0695	1.2270	0.0000	0.0000	0.0000	0.0000	0.5890	0.0000
26	50.0000	52.0000	0.0961	1.0000	0.0354	0.0541	0.0030	0.0035	54.6751	113.1666	58.0001	125.6823	79.7081	113.1331	0.4297	2.5551	0.9242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0815
27	52.0000	54.0000	0.1637	1.0000	0.1325	0.0000	0.0247	0.0064	48.6734	42.2879	36.8844	64.4776	61.0701	41.9814	0.3716	4.8616	1.4330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.1340	1.0000	0.1331	0.0000	0.0000	0.0009	39.7508	91.0534	56.5165	99.3522	69.0959	90.9915	0.3431	3.2912	0.5660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.0275	0.0000	0.0215	0.0000	0.0052	0.0009	37.1855	132.4864	59.9510	137.6060	70.5470	132.4514	0.4434	2.7772	1.1688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	58.0000	60.0000	0.0180	0.0000	0.0018	0.0000	0.0162	0.0000	89.8527	81.9776	56.5725	121.6299	106.1788	81.7956	0.4053	5.4397	0.2149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	60.0000	62.0000	0.0062	0.0000	0.0062	0.0000	0.0000	0.0000	80.1468	140.8140	61.5621	162.0250	101.0614	140.7272	0.4936	4.5869	1.7774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	71.2123	142.2829	64.8341	159.1088	96.3050	142.2556	0.4706	2.2245	1.6167	0.0000	0.0000	0.0000	0.0000	17.8696	0.0000
33	64.0000	66.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	91.8701	204.6114	73.8622	224.2899	117.8802	204.4898	0.3972	7.0166	0.5976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0006	0.0000	0.0005	0.0000	0.0000	0.0001	59.8087	188.9809	71.1493	198.2192	92.9479	188.8128	0.4007	7.7189	1.9416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	92.9498	198.1163	73.1567	218.8372	118.2860	198.1103	0.3972	1.3683	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	70.0000	72.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	224.0495	75.9192	245.3532	125.5537	224.0118	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	95.2883	223.2611	74.0968	242.7455	120.7071	223.0749	0.5008	9.1025	0.0292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
