Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	34.0000	36.0000	20.2181	0.0000	1.1533	18.0982	0.5612	0.4054	4.8675	2.8404	4.8935	5.6356	6.9021	4.6663	0.0000	0.0000	0.0000	0.4384	0.0000	1.3154	0.4096	0.0063	0.7036
19	36.0000	38.0000	16.7940	0.0000	1.0539	14.6093	0.5402	0.5906	5.4951	5.2026	8.9696	7.5673	10.5190	8.8360	0.0000	0.0000	0.0000	0.4799	0.0000	1.3329	0.4478	0.0673	0.5183
20	38.0000	40.0000	15.8050	0.0000	1.0263	13.6492	0.6030	0.5265	5.5631	10.6298	13.7872	11.9975	14.8672	13.7135	0.0000	0.0000	0.0000	0.4459	0.0000	1.2671	0.4234	0.4511	0.6792
21	40.0000	42.0000	10.7977	0.0000	0.8347	9.2683	0.4074	0.2873	6.7009	17.1501	21.0735	18.4127	22.1133	21.0226	0.0000	0.0000	0.0000	0.4749	0.0000	1.3183	0.4454	0.0060	1.8536
22	42.0000	44.0000	8.6152	0.0000	0.5881	7.6158	0.3070	0.1043	7.1030	24.6843	24.3914	25.6859	25.4045	24.6382	0.0000	0.0000	0.0000	0.4229	0.0000	1.3308	0.4079	0.0069	0.6248
23	44.0000	46.0000	4.6942	0.0000	0.4034	4.1287	0.1151	0.0470	9.6801	28.0804	25.6288	29.7020	27.3960	28.0289	0.0000	0.0000	0.0000	0.5852	0.0000	1.4917	0.5449	0.0066	0.6493
24	46.0000	48.0000	3.7404	0.0000	0.3578	3.1260	0.1538	0.1028	10.3642	38.1080	32.4912	39.4922	34.1042	38.0699	0.0000	0.0000	0.0000	0.5332	0.0000	1.4904	0.4968	0.2087	0.3295
25	48.0000	50.0000	2.5034	0.0000	0.1585	2.2480	0.0524	0.0445	11.7586	52.9849	36.5078	54.2740	38.3548	52.9675	0.0000	0.0000	0.0000	0.3791	0.0000	1.2374	0.3733	1.0033	1.2913
26	50.0000	52.0000	1.1776	0.0000	0.0860	1.1007	0.0592	-0.0684	20.4417	53.1552	42.2193	56.9503	46.9077	53.1366	0.0000	0.0000	0.0000	0.3326	0.0000	1.3215	0.3169	0.2887	0.3875
27	52.0000	54.0000	0.8114	0.0000	0.0245	0.6880	0.0849	0.0141	23.5040	82.7539	43.5479	86.0270	49.4859	82.7314	0.0000	0.0000	0.0000	0.3033	0.0000	1.1516	0.2759	1.0528	1.0577
28	54.0000	56.0000	0.4092	0.0000	0.0307	0.3637	0.0021	0.0128	24.4604	59.2164	41.0726	64.0694	47.8045	59.1895	0.0000	0.0000	0.0000	0.6848	0.0000	1.5197	0.6174	0.0969	0.0969
29	56.0000	58.0000	0.2059	0.0000	0.0136	0.1749	0.0006	0.0168	32.5253	56.7830	34.2242	65.4385	47.2143	56.7726	0.0000	0.0000	0.0000	0.2488	0.0000	1.0213	0.2600	0.0002	0.0000
30	58.0000	60.0000	0.2300	0.0000	0.0114	0.2132	0.0040	0.0014	68.8418	171.2026	65.6425	184.5251	95.1217	171.1758	0.0000	0.0000	0.0000	1.1391	0.0000	2.5916	0.9672	0.0000	0.4857
31	60.0000	62.0000	0.1097	0.0000	0.0009	0.1084	0.0000	0.0004	51.8916	46.8956	34.8235	69.9424	62.4933	46.8885	0.0000	0.0000	0.0000	0.1186	0.0000	0.7931	0.1440	0.0015	0.0000
32	62.0000	64.0000	0.0245	0.0000	0.0008	0.0208	0.0000	0.0030	48.8662	129.8585	62.6822	138.7485	79.4794	129.8302	0.0000	0.0000	0.0000	0.9431	0.0000	2.3941	0.8531	0.0136	0.0125
33	64.0000	66.0000	0.0155	0.0000	0.0000	0.0154	0.0000	0.0001	55.7365	130.7689	60.9040	142.1516	82.5582	130.7641	0.0000	0.0000	0.0000	0.1239	0.0000	1.1012	0.1659	0.0003	0.0000
34	66.0000	68.0000	0.0067	0.0000	0.0000	0.0065	0.0000	0.0002	49.3084	188.3793	70.9489	194.7256	86.4006	188.3738	0.0000	0.0000	0.0000	0.2938	0.0000	1.3804	0.2890	0.0000	0.0000
35	68.0000	70.0000	0.0044	0.0000	0.0001	0.0043	0.0000	0.0000	97.3031	129.8685	60.0789	162.2767	114.3563	129.8668	0.0000	0.0000	0.0000	0.1367	0.0000	0.6149	0.1781	0.0000	0.1005
36	70.0000	72.0000	0.0025	0.0000	0.0000	0.0025	0.0000	0.0000	99.4173	199.8276	72.7236	223.1925	123.1768	199.7559	0.0000	0.0000	0.0000	2.8594	0.0000	4.0481	2.0291	0.0000	0.0000
37	72.0000	74.0000	0.0013	0.0000	0.0001	0.0012	0.0000	0.0000	95.0595	222.8180	75.6632	242.2482	121.4958	222.8128	0.0000	0.0000	0.0000	0.3380	0.0000	1.4422	0.3796	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.5712	159.4524	66.9217	183.3799	112.6129	159.4375	0.0000	0.0000	0.0000	0.5617	0.0000	2.0180	0.6004	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2227	140.4571	62.2304	158.3975	96.0947	140.4344	0.0000	0.0000	0.0000	1.1439	0.0000	2.0204	0.9926	0.0000	0.0000
