Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	4.4603	0.0000	0.1662	3.6338	0.3699	0.2904	11.8921	4.8292	2.9251	12.8352	12.2465	4.5107	0.0000	0.0000	0.0000	0.2823	0.0000	1.2214	0.2921	1.1476	0.0412
13	-1.3000	-1.2000	3.9315	0.0000	0.3044	3.3508	0.0920	0.1844	11.0818	2.1075	1.8382	11.2804	11.2332	1.0734	0.0000	0.0000	0.0000	0.4816	0.0000	1.5306	0.4645	0.4981	0.7913
14	-1.2000	-1.1000	4.8532	0.0000	0.3478	4.3561	0.1442	0.0051	10.1090	2.3719	2.3333	10.3835	10.3747	1.7485	0.0000	0.0000	0.0000	0.4788	0.0000	1.4123	0.4584	0.0000	1.6988
15	-1.1000	-1.0000	5.8455	0.0000	0.3862	5.1256	0.0878	0.2459	8.9272	2.4918	1.5897	9.2684	9.0676	0.4558	0.0000	0.0000	0.0000	0.4801	0.0000	1.4486	0.4520	1.1309	1.4796
16	-1.0000	-0.9000	6.4776	0.0000	0.3926	5.8016	0.0789	0.2045	8.0508	2.0120	3.0402	8.2984	8.6057	2.4613	0.0000	0.0000	0.0000	0.4621	0.0000	1.6876	0.4565	0.0038	0.8493
17	-0.9000	-0.8000	5.3127	0.0000	0.3865	4.4715	0.3831	0.0715	9.6289	2.0984	1.5006	9.8549	9.7451	1.0967	0.0000	0.0000	0.0000	0.4050	0.0000	1.2816	0.4085	0.0023	1.1077
18	-0.8000	-0.7000	7.4639	0.0000	0.3552	6.6369	0.2391	0.2327	7.9699	2.8223	1.5610	8.4549	8.1213	2.3777	0.0000	0.0000	0.0000	0.4923	0.0000	1.3597	0.4616	0.0788	0.0374
19	-0.7000	-0.6000	6.3670	0.0000	0.5611	5.2803	0.0998	0.4259	8.4806	2.3743	2.2721	8.8067	8.7797	0.6878	0.0000	0.0000	0.0000	0.7855	0.0000	1.8893	0.7412	0.0065	0.7834
20	-0.6000	-0.5000	7.0197	0.0000	0.4935	6.1641	0.2327	0.1294	8.0908	2.5848	3.4314	8.4937	8.7884	2.7407	0.0000	0.0000	0.0000	0.5366	0.0000	1.3522	0.4739	0.0370	1.3927
21	-0.5000	-0.4000	7.0780	0.0000	0.5484	6.0382	0.1547	0.3367	7.5996	1.6548	1.9671	7.7777	7.8501	0.5338	0.0000	0.0000	0.0000	0.5351	0.0000	1.3697	0.4990	0.0161	1.0915
22	-0.4000	-0.3000	6.8374	0.0000	0.3900	5.8046	0.3815	0.2613	8.2677	4.8296	2.0841	9.5750	8.5263	4.4744	0.0000	0.0000	0.0000	0.5300	0.0000	1.3874	0.4913	0.0478	1.2308
23	-0.3000	-0.2000	6.6094	0.0000	0.4587	5.5767	0.2663	0.3076	8.1534	2.2335	3.3484	8.4538	8.8142	2.7515	0.0000	0.0000	0.0000	0.5026	0.0000	1.4146	0.4862	0.6057	0.8957
24	-0.2000	-0.1000	7.8917	0.0000	0.6252	6.8554	0.2461	0.1650	7.4494	1.9654	2.1780	7.7044	7.7613	1.4133	0.0000	0.0000	0.0000	0.5784	0.0000	1.4688	0.5356	0.0015	0.9131
25	-0.1000	0.0000	7.3135	0.0000	0.4663	6.2623	0.2362	0.3487	8.4995	1.8267	1.5727	8.6936	8.6438	0.8314	0.0000	0.0000	0.0000	0.4519	0.0000	1.4227	0.4353	0.3134	0.3598
26	0.0000	0.1000	8.3314	0.0000	0.5928	7.1216	0.3543	0.2627	7.4847	2.5777	2.2482	7.9161	7.8150	1.9077	0.0000	0.0000	0.0000	0.5336	0.0000	1.5548	0.4947	0.0062	0.2426
27	0.1000	0.2000	6.1439	0.0000	0.5922	4.9649	0.4953	0.0915	8.5654	2.4474	2.0715	8.9081	8.8123	1.3050	0.0000	0.0000	0.0000	0.7739	0.0000	1.7709	0.6830	0.0003	0.2963
28	0.2000	0.3000	6.2841	0.0000	0.6241	5.1130	0.2633	0.2836	8.7591	2.2142	2.4182	9.0346	9.0868	1.3441	0.0000	0.0000	0.0000	0.6613	0.0000	1.4799	0.5959	0.0152	1.2584
29	0.3000	0.4000	6.3382	0.0000	0.5652	5.1151	0.3219	0.3359	8.5767	2.3247	1.8405	8.8861	8.7719	1.4515	0.0000	0.0000	0.0000	0.6417	0.0000	1.5596	0.5798	0.2070	0.2723
30	0.4000	0.5000	7.3486	0.0000	0.5057	6.4328	0.3253	0.0848	7.7798	2.5674	1.6583	8.1925	7.9546	0.8504	0.0000	0.0000	0.0000	0.5794	0.0000	1.4654	0.5398	0.0179	1.7589
31	0.5000	0.6000	5.6751	0.0000	0.3474	4.9307	0.1168	0.2801	8.9191	1.7964	1.9538	9.0982	9.1306	1.3261	0.0000	0.0000	0.0000	0.4081	0.0000	1.0800	0.3673	0.0188	1.1085
32	0.6000	0.7000	6.7055	0.0000	0.3494	6.1043	0.1007	0.1511	8.2561	1.6254	1.3721	8.4145	8.3693	0.3120	0.0000	0.0000	0.0000	0.4518	0.0000	1.1784	0.4195	0.0595	0.9019
33	0.7000	0.8000	7.0222	0.0000	0.4589	5.8689	0.3746	0.3197	7.7749	2.1164	2.8377	8.0578	8.2765	1.9952	0.0000	0.0000	0.0000	0.5704	0.0000	1.4519	0.5378	0.3703	1.1088
34	0.8000	0.9000	6.3099	0.0000	0.4772	5.3398	0.3047	0.1881	8.5127	2.1855	1.9092	8.7887	8.7242	1.5668	0.0000	0.0000	0.0000	0.5132	0.0000	1.3516	0.4804	0.0017	1.0041
35	0.9000	1.0000	6.2983	0.0000	0.3393	5.6979	0.1755	0.0857	8.3415	4.3977	2.2063	9.4297	8.6283	4.1227	0.0000	0.0000	0.0000	0.3807	0.0000	1.3035	0.3653	0.0122	0.6044
36	1.0000	1.1000	4.7205	0.0000	0.3079	4.1605	0.1528	0.0993	9.7404	4.4209	3.0798	10.6968	10.2157	3.6862	0.0000	0.0000	0.0000	0.4197	0.0000	1.4016	0.4183	0.3260	1.8799
37	1.1000	1.2000	4.6236	0.0000	0.3164	4.1311	0.0901	0.0861	10.6946	4.2896	3.0746	11.5228	11.1278	3.0173	0.0000	0.0000	0.0000	0.4887	0.0000	1.4218	0.4366	0.1431	2.6125
38	1.2000	1.3000	4.8451	0.0000	0.2268	4.3572	0.1985	0.0627	10.2610	2.3261	3.2445	10.5214	10.7617	2.2099	0.0000	0.0000	0.0000	0.4285	0.0000	1.6484	0.4231	1.6208	0.2920
39	1.3000	1.4000	4.3191	0.0000	0.3710	3.8560	0.0487	0.0434	10.4060	2.9010	2.3655	10.8028	10.6715	2.4436	0.0000	0.0000	0.0000	0.3579	0.0000	1.3814	0.3603	0.0000	0.5275
40	1.4000	1.5000	5.6063	0.0000	0.2110	4.9830	0.3192	0.0932	9.2653	1.8088	3.5694	9.4402	9.9291	3.2641	0.0000	0.0000	0.0000	0.3857	0.0000	1.3496	0.3808	0.0006	0.2858
41	1.5000	1.6000	3.5816	0.0000	0.2971	3.0984	0.0492	0.1368	11.6710	4.8396	2.2005	12.6346	11.8766	3.6547	0.0000	0.0000	0.0000	0.3343	0.0000	1.2381	0.3189	0.9671	2.8843
42	1.6000	1.7000	3.5557	0.0000	0.1860	3.2382	0.0937	0.0379	10.4276	4.2662	4.9840	11.2666	11.5575	4.5106	0.0000	0.0000	0.0000	0.3838	0.0000	1.3340	0.3717	0.5521	1.5654
43	1.7000	1.8000	3.2341	0.0000	0.3475	2.5872	0.1209	0.1785	12.4306	2.2367	5.2431	12.6302	13.4911	5.0897	0.0000	0.0000	0.0000	0.2164	0.0000	1.0498	0.2345	0.4350	0.4495
44	1.8000	1.9000	2.7913	0.0000	0.1945	2.5054	0.0000	0.0914	12.9746	0.9670	1.4276	13.0105	13.0529	1.0443	0.0000	0.0000	0.0000	0.2042	0.0000	0.9173	0.2281	0.0000	0.1421
45	1.9000	2.0000	2.1210	0.0000	0.1130	1.9843	0.0107	0.0130	14.6500	1.4307	1.9989	14.7197	14.7857	1.3930	0.0000	0.0000	0.0000	0.5029	0.0000	1.2610	0.4441	0.0000	0.1901
46	2.0000	2.1000	1.9219	0.0000	0.1620	1.7478	0.0000	0.0122	15.4503	4.5001	2.6554	16.0924	15.6769	2.7999	0.0000	0.0000	0.0000	0.3637	0.0000	1.1516	0.3480	0.0000	3.2912
47	2.1000	2.2000	1.6581	0.0000	0.0709	1.4518	0.1148	0.0206	16.6058	1.8126	4.7575	16.7044	17.2739	3.3493	0.0000	0.0000	0.0000	0.3003	0.0000	1.1991	0.3154	0.0437	3.1318
48	2.2000	2.3000	1.4375	0.0000	0.0748	1.3180	0.0307	0.0140	16.3244	1.4993	1.4372	16.3931	16.3875	0.4915	0.0000	0.0000	0.0000	0.3162	0.0000	1.0482	0.3152	0.0477	0.9450
49	2.3000	2.4000	0.9159	0.0000	0.0433	0.8497	0.0000	0.0229	24.7994	8.0392	8.5006	26.0699	26.2159	7.9934	0.0000	0.0000	0.0000	0.2010	0.0000	0.8055	0.2126	2.1017	2.1017
