Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	0.7536	0.8792	4.0842	0.0000	0.1897	3.7224	0.1067	0.0654	10.4677	4.3778	2.0769	11.3462	10.6717	2.2759	0.0000	0.0000	0.0000	0.5556	0.0000	1.3259	0.5002	0.1830	3.4110
33	0.8792	1.0048	4.7257	0.0000	0.2723	4.2448	0.2114	-0.0028	9.9404	2.9940	4.7892	10.3815	11.0340	4.5854	0.0000	0.0000	0.0000	0.3946	0.0000	1.2077	0.3939	0.0000	1.5076
34	1.0048	1.1304	4.8215	0.0000	0.1598	4.3746	0.0633	0.2239	10.0723	3.5504	3.4163	10.6797	10.6359	3.0933	0.0000	0.0000	0.0000	0.5160	0.0000	1.5925	0.4827	0.0236	0.6446
35	1.1304	1.2560	4.2074	0.0000	0.2439	3.7576	0.1069	0.0991	10.3703	3.4310	3.9430	10.9232	11.0946	3.4985	0.0000	0.0000	0.0000	0.6002	0.0000	1.4491	0.5325	1.2434	0.7666
36	1.2560	1.3816	4.9634	0.0000	0.4247	4.1613	0.1772	0.2002	9.4490	1.7655	1.6268	9.6125	9.5880	0.8050	0.0000	0.0000	0.0000	0.4743	0.0000	1.4156	0.4599	0.0878	0.1434
37	1.3816	1.5072	3.7025	0.0000	0.3440	3.1798	0.0944	0.0843	11.7722	1.5451	2.5776	11.8732	12.0511	0.1025	0.0000	0.0000	0.0000	0.4297	0.0000	1.3369	0.4170	0.7028	2.0063
38	1.5072	1.6328	4.4660	0.0000	0.2085	3.8852	0.2404	0.1318	9.8864	2.5727	1.9408	10.2157	10.0751	2.0687	0.0000	0.0000	0.0000	0.5245	0.0000	1.3515	0.4854	0.4299	0.1554
39	1.6328	1.7584	4.7436	0.0000	0.2667	3.9741	0.1406	0.3623	9.9587	1.9621	2.0906	10.1502	10.1758	1.3619	0.0000	0.0000	0.0000	0.4402	0.0000	1.2742	0.4184	0.7302	0.7520
40	1.7584	1.8840	4.7349	0.0000	0.2590	4.1659	0.1378	0.1721	9.7697	2.1295	1.8449	9.9991	9.9423	0.9636	0.0000	0.0000	0.0000	0.4052	0.0000	1.4767	0.3963	0.4136	1.3646
41	1.8840	2.0096	3.6486	0.0000	0.1972	3.2507	0.1591	0.0415	11.6413	4.6935	4.4526	12.5518	12.4638	4.4746	0.0000	0.0000	0.0000	0.4345	0.0000	1.2823	0.4142	0.0293	0.0390
42	2.0096	2.1352	4.6210	0.0000	0.2007	4.0451	0.2772	0.0979	10.5534	2.3148	2.7538	10.8043	10.9068	2.0740	0.0000	0.0000	0.0000	0.3190	0.0000	1.0778	0.3028	0.0011	1.3923
43	2.1352	2.2608	4.7515	0.0000	0.3557	4.1733	0.1823	0.0403	10.0016	9.9330	4.2631	14.0960	10.8722	9.6960	0.0000	0.0000	0.0000	0.4988	0.0000	1.3806	0.4539	0.0341	1.5136
44	2.2608	2.3864	4.8400	0.0000	0.5296	3.9253	0.1772	0.2079	10.3263	1.5310	2.0766	10.4392	10.5331	1.4315	0.0000	0.0000	0.0000	0.4189	0.0000	1.4012	0.3972	0.1367	0.1629
45	2.3864	2.5120	5.4576	0.0000	0.3798	4.1097	0.4788	0.4893	10.3173	1.5198	2.3718	10.4286	10.5864	2.0301	0.0000	0.0000	0.0000	0.3432	0.0000	1.1314	0.3439	0.0104	0.1408
46	2.5120	2.6376	4.4784	0.0000	0.3676	3.6827	0.1993	0.2289	9.9950	2.9257	4.8026	10.4144	11.0889	4.4548	0.0000	0.0000	0.0000	0.5856	0.0000	1.6160	0.5591	0.0000	0.5916
47	2.6376	2.7632	4.0245	0.0000	0.3368	3.3819	0.2046	0.1013	10.6439	2.2658	2.4321	10.8824	10.9182	1.5193	0.0000	0.0000	0.0000	0.6371	0.0000	1.7086	0.5861	0.0000	0.4903
48	2.7632	2.8888	4.7058	0.0000	0.2047	4.1807	0.1540	0.1664	9.9571	3.1775	1.8333	10.4518	10.1245	2.7836	0.0000	0.0000	0.0000	0.4193	0.0000	1.2992	0.4052	0.0000	0.5660
49	2.8888	3.0144	4.1198	0.0000	0.2344	3.6784	0.1018	0.1052	10.8812	3.1736	1.3657	11.3345	10.9665	0.3478	0.0000	0.0000	0.0000	0.3692	0.0000	1.2303	0.3647	0.3019	2.8632
50	3.0144	3.1400	4.7076	0.0000	0.2718	4.0453	0.2232	0.1673	10.0751	2.2706	1.5768	10.3278	10.1977	1.6202	0.0000	0.0000	0.0000	0.5246	0.0000	1.4198	0.4875	0.0026	0.0415
