Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	230.0000	240.0000	0.9200	0.0000	0.1180	0.1940	0.5652	0.0429	20.9577	10.8872	12.1291	23.6168	24.2145	11.9378	0.4240	1.9539	0.7791	0.0000	0.0000	0.0000	0.0000	0.0000	1.9943
25	240.0000	250.0000	1.9580	0.0000	0.0202	1.2804	0.5362	0.1211	61.9874	17.7737	12.7247	64.4852	63.2800	17.3530	0.4009	3.7676	0.6489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	250.0000	260.0000	0.7904	0.0000	0.1044	0.1049	0.6042	-0.0231	28.9401	7.2370	11.0160	29.8312	30.9658	10.7550	0.4064	2.2515	0.6684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	260.0000	270.0000	0.8212	0.0000	0.0367	0.2335	0.4264	0.1246	24.3572	4.3447	2.9455	24.7416	24.5346	3.1938	0.3988	2.7726	0.9110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	270.0000	280.0000	0.5204	0.0000	0.1309	0.1070	0.2525	0.0300	30.4967	7.3754	9.8076	31.3759	32.0349	9.5361	0.4213	2.0899	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	280.0000	290.0000	0.6247	0.0000	0.0702	0.1071	0.3855	0.0618	26.7497	6.4700	6.8402	27.5211	27.6104	6.2799	0.4127	2.6073	0.6187	0.0000	0.0000	0.0000	0.0000	0.0000	0.9406
30	290.0000	300.0000	0.4017	0.0000	0.0151	0.0539	0.2812	0.0515	32.4089	1.5987	3.7775	32.4484	32.6284	3.4226	0.4071	1.3823	0.6924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117
31	300.0000	310.0000	0.4124	0.0000	0.0316	0.0734	0.2284	0.0789	34.4418	3.4129	6.1722	34.6105	34.9905	5.3543	0.3991	3.0188	0.3940	0.0000	0.0000	0.0000	0.0000	0.0000	0.1709
32	310.0000	320.0000	0.4055	0.0000	0.0220	0.0812	0.1686	0.1336	29.7220	5.0280	7.2034	30.1443	30.5824	6.8415	0.4054	2.1232	0.6402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	320.0000	330.0000	0.4846	0.0000	0.0034	0.1997	0.2604	0.0211	29.7834	20.1267	12.6673	35.9463	32.3653	20.0421	0.3996	1.6874	0.6255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	330.0000	340.0000	0.2100	0.0000	0.0262	0.1196	0.0378	0.0265	33.2229	11.7777	8.2187	35.2488	34.2244	11.0348	0.4093	4.0311	0.7278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	340.0000	350.0000	0.1741	0.0000	0.0102	0.0560	0.0941	0.0137	47.7144	1.7167	6.8358	47.7453	48.2016	6.6835	0.3986	1.2308	0.6203	0.0000	0.0000	0.0000	0.0000	0.6403	0.6918
36	350.0000	360.0000	0.1296	0.0000	0.0144	0.0084	0.0882	0.0186	46.7611	29.4298	20.7654	55.2514	51.1645	29.3840	0.4023	1.4232	0.7111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0427
37	360.0000	370.0000	0.2100	0.0000	0.0304	0.1273	0.0382	0.0141	41.1455	2.3716	6.4683	41.2138	41.6508	6.0179	0.4394	2.0192	1.1637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	370.0000	380.0000	0.1785	0.0000	0.0170	0.0028	0.1393	0.0194	48.0888	10.6238	12.0686	49.2483	49.5801	11.7883	0.4596	2.1775	1.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.1058
39	380.0000	390.0000	0.0899	0.0000	0.0098	0.0286	0.1053	-0.0539	114.2924	9.8016	5.0033	114.7119	114.4018	8.4311	0.4654	4.8667	1.0420	0.0000	0.0000	0.0000	0.0000	0.0000	0.2153
40	390.0000	400.0000	0.1903	0.0000	0.0098	0.0289	0.1297	0.0220	43.6142	3.4146	6.8440	43.7476	44.1479	6.5679	0.3996	1.7716	0.6360	0.0000	0.0000	0.0000	0.0000	0.0000	0.5733
41	400.0000	410.0000	0.1337	0.0000	0.0052	0.0104	0.1009	0.0173	75.0098	9.1770	5.0848	75.5691	75.1819	9.0637	0.4005	1.2207	0.6446	0.0000	0.0000	0.0000	0.0000	0.0000	0.3387
42	410.0000	420.0000	0.0963	0.0000	0.0049	0.0562	0.0168	0.0185	41.3169	7.8387	4.4247	42.0539	41.5531	7.2544	0.4046	2.8597	0.6910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	420.0000	430.0000	0.1870	0.0000	0.0047	0.0000	0.1634	0.0189	61.5769	22.0193	1.5691	65.3954	61.5969	21.9559	0.3982	1.3785	0.6350	0.0000	0.0000	0.0000	0.0000	0.0000	0.5693
44	430.0000	440.0000	0.0864	0.0000	0.0097	0.0000	0.0237	0.0531	47.6893	14.3776	3.9147	49.8095	47.8497	14.1704	0.4090	2.2624	0.7931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	440.0000	450.0000	0.2216	0.0000	0.0029	0.0000	0.2015	0.0172	48.4247	9.3617	9.7384	49.3213	49.3942	9.3550	0.3985	2.6030	0.6190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0609
46	450.0000	460.0000	0.1896	0.0000	0.0076	0.0031	0.0629	0.1160	61.8119	12.7811	10.2465	63.1195	62.6554	12.5998	0.4288	1.8610	0.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187
47	460.0000	470.0000	0.0996	0.0000	0.0029	0.0000	0.1008	-0.0041	65.4553	17.8607	22.5855	67.8483	69.2423	22.5335	0.4262	1.0694	1.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	470.0000	480.0000	0.0209	0.0000	0.0018	0.0000	0.0148	0.0042	51.3756	38.2505	21.2899	64.0512	55.6122	38.2103	0.4469	1.5433	0.7033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	480.0000	490.0000	0.1282	0.0000	0.0021	0.0000	0.0942	0.0319	54.3688	6.8774	12.3976	54.8020	55.7644	12.2257	0.4180	1.9443	0.5286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	490.0000	500.0000	0.1281	0.0000	0.0025	0.0000	0.1165	0.0091	52.9058	11.4599	10.5688	54.1327	53.9511	11.1065	0.3983	2.7341	0.5853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51	500.0000	510.0000	0.1295	0.0000	0.0039	0.0573	0.0545	0.0138	61.1792	1.4863	9.2772	61.1972	61.8786	9.1574	0.3987	1.2736	0.6543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
52	510.0000	520.0000	0.1343	0.0000	0.0112	0.0563	0.0596	0.0073	60.8994	3.8241	9.8485	61.0194	61.6906	9.0758	0.4013	3.7393	0.6928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	530.0000	540.0000	0.0331	0.0000	0.0033	0.0000	0.0217	0.0081	47.3805	51.3626	17.9729	69.8787	50.6748	51.3031	0.4022	2.3478	0.6574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	540.0000	550.0000	0.0256	0.0000	0.0026	0.0000	0.0174	0.0056	40.8856	10.9255	11.6783	42.3202	42.5208	11.4978	0.4387	1.9608	0.3833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170
56	550.0000	560.0000	0.0127	0.0000	0.0003	0.0000	0.0072	0.0052	42.7974	24.3349	4.5108	49.2321	43.0344	24.2260	0.4459	2.0000	1.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57	560.0000	570.0000	0.0332	0.0000	0.0011	0.0000	0.0260	0.0061	76.7559	29.9516	31.9840	82.3927	83.1531	31.7498	0.4848	3.4598	1.6511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	570.0000	580.0000	0.0761	0.0000	0.0008	0.0000	0.0003	0.0751	91.2643	13.5277	28.2071	92.2614	95.5239	28.1708	0.3976	1.1888	0.6920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	580.0000	590.0000	0.0353	0.0000	0.0006	0.0223	0.0073	0.0051	65.5017	1.3715	6.4996	65.5160	65.8234	6.3329	0.3990	1.1339	0.6605	0.0000	0.0000	0.0000	0.0000	0.0000	0.5082
60	590.0000	600.0000	0.0075	0.0000	0.0004	0.0000	0.0026	0.0045	35.5149	18.6487	13.2408	40.1133	37.9028	18.5718	0.4055	1.5007	0.6651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	600.0000	610.0000	0.0152	0.0000	0.0022	0.0000	0.0086	0.0044	34.3279	39.7756	25.8127	52.5405	42.9500	39.7030	0.4024	2.3003	0.5589	0.0000	0.0000	0.0000	0.0000	0.0000	9.1340
62	610.0000	620.0000	0.0304	0.0000	0.0001	0.0193	0.0028	0.0082	64.8485	8.1616	6.9353	65.3601	65.2183	8.0070	0.4062	1.3400	0.7347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
63	620.0000	630.0000	0.0219	0.0000	0.0004	0.0000	0.0166	0.0049	58.9474	1.4021	6.4886	58.9641	59.3035	6.3353	0.4005	1.1660	0.6678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	630.0000	640.0000	0.0059	0.0000	0.0012	0.0000	0.0000	0.0047	17.3123	3.4294	3.0589	17.6487	17.5805	2.3105	0.3999	2.4528	0.4961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
65	640.0000	650.0000	0.0268	0.0000	0.0003	0.0000	0.0227	0.0038	59.7133	9.5482	8.7476	60.4718	60.3506	9.2276	0.4418	2.1921	1.0092	0.0000	0.0000	0.0000	0.0000	0.0356	0.0356
66	650.0000	660.0000	0.0045	0.0000	0.0011	0.0000	0.0000	0.0034	20.7489	3.3269	4.9483	21.0139	21.3308	4.5018	0.3989	1.9412	0.5409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	660.0000	670.0000	0.0181	0.0000	0.0001	0.0030	0.0029	0.0121	49.5065	40.8801	30.9627	64.2034	58.3917	40.8556	0.3988	1.1957	0.6430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	670.0000	680.0000	0.0623	0.0000	0.0107	0.0276	0.0205	0.0035	57.5461	12.6669	11.8021	58.9237	58.7439	12.0587	0.4339	3.7255	0.9848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	680.0000	690.0000	0.0030	0.0000	0.0003	0.0000	0.0000	0.0027	18.8748	2.7746	2.1789	19.0776	19.0001	1.8498	0.4145	1.9217	0.6417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	690.0000	700.0000	0.0031	0.0000	0.0002	0.0000	0.0000	0.0029	30.2455	5.9240	4.3953	30.8202	30.5632	5.5716	0.4052	1.8841	0.5806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	700.0000	710.0000	0.0179	0.0000	0.0003	0.0125	0.0026	0.0025	71.5111	30.6509	33.6475	77.8031	79.0316	33.6112	0.3985	1.3822	0.6043	0.0000	0.0000	0.0000	0.0000	0.0448	0.0448
72	710.0000	720.0000	0.0031	0.0000	0.0007	0.0000	0.0000	0.0024	22.8511	2.1071	3.1924	22.9480	23.0730	2.4309	0.4110	1.9605	0.5193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	720.0000	730.0000	0.0026	0.0000	0.0008	0.0000	0.0000	0.0017	27.6398	11.0709	9.0079	29.7746	29.0707	10.7285	0.3995	2.6513	0.5240	0.0000	0.0000	0.0000	0.0000	0.0148	0.0148
74	730.0000	740.0000	0.0075	0.0000	0.0006	0.0000	0.0047	0.0022	62.1004	6.4443	1.4994	62.4339	62.1185	6.2674	0.3991	1.3273	0.5721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	740.0000	750.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	27.9557	1.7616	5.5853	28.0111	28.5082	5.3002	0.4074	1.6808	0.3351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	750.0000	760.0000	0.0016	0.0000	0.0002	0.0000	0.0001	0.0014	22.0988	9.7772	8.0398	24.1651	23.5159	9.4706	0.4174	2.3206	0.5845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	760.0000	770.0000	0.0009	0.0000	0.0003	0.0000	0.0000	0.0006	28.3463	4.0584	3.0394	28.6353	28.5088	2.8980	0.3994	2.7760	0.4544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	770.0000	780.0000	0.0024	0.0000	0.0012	0.0000	0.0000	0.0011	50.4593	8.9045	11.0454	51.2390	51.6541	10.8413	0.3972	2.0033	0.5437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	780.0000	790.0000	0.0019	0.0000	0.0001	0.0000	0.0003	0.0014	27.2265	5.9377	7.0244	27.8664	28.1180	6.7353	0.4134	1.8999	0.4448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	790.0000	800.0000	0.0019	0.0000	0.0002	0.0000	0.0005	0.0011	33.2661	3.1935	3.0242	33.4191	33.4033	1.0259	0.4022	2.9577	0.4860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	800.0000	810.0000	0.0907	0.0000	0.0000	0.0000	0.0000	0.0907	99.1712	18.4648	14.4695	100.8755	100.2212	18.2888	0.3972	2.5099	0.1042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	810.0000	820.0000	0.0017	0.0000	0.0002	0.0000	0.0000	0.0016	24.4933	2.4406	4.0358	24.6146	24.8236	3.2142	0.4160	2.3311	0.5911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	820.0000	830.0000	0.0015	0.0000	0.0004	0.0000	0.0001	0.0011	27.2602	4.1684	6.1552	27.5770	27.9464	5.4018	0.4062	2.7957	0.4625	0.0000	0.0000	0.0000	0.0000	0.0000	0.7150
84	830.0000	840.0000	0.0015	0.0000	0.0005	0.0000	0.0000	0.0010	25.7516	2.4596	2.7726	25.8688	25.9005	1.2797	0.4108	2.3644	0.5391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	840.0000	850.0000	0.0026	0.0000	0.0001	0.0000	0.0005	0.0019	26.3638	8.1103	7.1873	27.5831	27.3259	7.7556	0.4046	2.3102	0.3578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	850.0000	860.0000	0.0077	0.0000	0.0003	0.0000	0.0045	0.0028	62.8124	9.8478	8.1195	63.5797	63.3351	9.2906	0.4636	3.2305	0.1110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	860.0000	870.0000	0.0010	0.0000	0.0003	0.0000	0.0000	0.0006	40.1647	4.2808	7.2824	40.3922	40.8195	6.5404	0.4105	3.1430	0.4574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	870.0000	880.0000	0.0009	0.0000	0.0001	0.0000	0.0001	0.0008	30.1343	4.9211	1.7730	30.5335	30.1864	4.5906	0.4110	1.7022	0.2780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	880.0000	890.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	33.2874	1.6829	6.1768	33.3299	33.8556	5.9431	0.4023	1.5829	0.4057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	890.0000	900.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	34.1461	7.3163	9.1232	34.9211	35.3439	8.7718	0.4252	2.3609	0.7308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	900.0000	910.0000	0.0009	0.0000	0.0001	0.0000	0.0000	0.0008	35.4265	3.0259	2.1144	35.5555	35.4895	2.5948	0.3972	1.4768	0.2907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	910.0000	920.0000	0.0140	0.0000	0.0002	0.0000	0.0132	0.0007	87.7513	2.4827	7.2297	87.7864	88.0486	6.7900	0.4049	2.4456	0.1374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	920.0000	930.0000	0.0014	0.0000	0.0000	0.0000	0.0003	0.0010	34.0775	1.6000	3.3117	34.1150	34.2380	2.8995	0.3990	1.4160	0.6291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	930.0000	940.0000	0.0006	0.0000	0.0001	0.0000	0.0000	0.0006	38.8634	2.9398	6.3835	38.9744	39.3841	5.6668	0.4484	2.8758	0.4064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	940.0000	950.0000	0.0005	0.0000	0.0000	0.0000	0.0003	0.0003	57.6057	9.9267	11.6502	58.4547	58.7719	11.4719	0.4101	1.9424	0.4262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	950.0000	960.0000	0.0006	0.0000	0.0001	0.0000	0.0000	0.0005	38.7532	11.9905	12.6865	40.5658	40.7770	12.4178	0.4023	2.5124	0.5225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	960.0000	970.0000	0.0005	0.0000	0.0001	0.0000	0.0001	0.0003	42.4675	7.4244	1.4979	43.1116	42.4940	7.2717	0.3972	1.3800	0.4262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	970.0000	980.0000	0.0004	0.0000	0.0001	0.0000	0.0000	0.0003	48.6773	16.0947	17.1486	51.2691	51.6096	17.0132	0.4235	2.0728	0.3884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	980.0000	990.0000	0.0006	0.0000	0.0001	0.0000	0.0000	0.0005	37.5041	12.0105	10.6169	39.3803	38.9779	11.8195	0.4093	1.9581	0.7405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	990.0000	1000.0000	0.0151	0.0000	0.0012	0.0000	0.0032	0.0107	13.4865	3.3055	2.4372	13.8856	13.7049	2.3519	0.4074	2.2337	0.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0472
