Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	7.4855	0.0000	0.5522	4.5603	1.9422	0.4308	8.2770	3.1065	2.8827	8.8408	8.7646	1.7664	0.4105	2.3591	0.6208	0.0000	0.0000	0.0000	0.0000	0.3338	0.5474
13	-1.3000	-1.2000	6.3406	0.0000	0.6588	4.0765	1.2774	0.3278	9.2356	2.6321	2.9226	9.6034	9.6870	1.5809	0.4101	2.1970	0.6381	0.0000	0.0000	0.0000	0.0000	0.0000	0.9407
14	-1.2000	-1.1000	7.0859	0.0000	0.5346	4.9377	1.3278	0.2858	7.9103	3.2677	2.8902	8.5587	8.4218	1.3686	0.4096	2.7385	0.7197	0.0000	0.0000	0.0000	0.0000	0.0157	0.7873
15	-1.1000	-1.0000	8.8274	0.0000	0.7801	5.9911	1.9285	0.1277	7.2554	2.9669	3.2909	7.8385	7.9668	1.8668	0.4173	2.5194	0.6776	0.0000	0.0000	0.0000	0.0000	0.0013	0.6037
16	-1.0000	-0.9000	7.3901	0.0000	0.8827	5.2211	1.0235	0.2628	7.4584	2.9438	3.8548	8.0183	8.3957	2.7387	0.4175	2.5557	0.7275	0.0000	0.0000	0.0000	0.0000	0.0143	0.3515
17	-0.9000	-0.8000	6.2012	0.0000	0.6516	4.4081	1.1659	-0.0244	8.9341	5.8341	3.1500	10.6703	9.4732	4.5618	0.4187	2.7401	0.8089	0.0000	0.0000	0.0000	0.0000	0.3895	2.1764
18	-0.8000	-0.7000	6.7608	0.0000	0.5775	5.3810	0.6382	0.1641	8.1938	4.0487	4.1903	9.1395	9.2031	3.0260	0.4143	2.7272	0.7410	0.0000	0.0000	0.0000	0.0000	0.0018	0.4938
19	-0.7000	-0.6000	7.2363	0.0000	0.7580	4.5510	1.0789	0.8484	8.1641	2.9516	2.9524	8.6813	8.6816	0.0822	0.4155	2.8202	0.7640	0.0000	0.0000	0.0000	0.0000	0.0061	0.0369
20	-0.6000	-0.5000	6.4121	0.0000	0.7149	4.8434	0.7370	0.1168	8.3122	3.0490	3.0375	8.8538	8.8498	0.3851	0.4231	2.8291	0.8367	0.0000	0.0000	0.0000	0.0000	0.0457	0.5866
21	-0.5000	-0.4000	7.1508	0.0000	0.8872	4.5229	1.2353	0.5055	7.9852	3.6494	3.1447	8.7796	8.5821	1.5513	0.4257	2.9893	0.8786	0.0000	0.0000	0.0000	0.0000	0.0011	1.0113
22	-0.4000	-0.3000	8.9664	0.0000	0.8449	6.6914	1.1651	0.2650	6.7412	2.8591	3.0441	7.3224	7.3966	0.2915	0.4269	2.6504	0.8711	0.0000	0.0000	0.0000	0.0000	0.2457	1.0748
23	-0.3000	-0.2000	8.5136	0.0000	1.0182	5.9375	1.1197	0.4383	6.9974	3.6272	3.4063	7.8816	7.7825	1.7058	0.4191	2.7985	0.8282	0.0000	0.0000	0.0000	0.0000	0.6511	1.1789
24	-0.2000	-0.1000	8.3233	0.0000	0.8850	6.1002	1.1527	0.1854	7.2660	2.6778	2.7400	7.7438	7.7655	0.6103	0.4207	2.4405	0.8051	0.0000	0.0000	0.0000	0.0000	0.3212	0.6241
25	-0.1000	0.0000	7.3360	0.0000	1.0524	5.2950	0.7572	0.2314	7.6865	3.1753	3.6114	8.3165	8.4926	2.0872	0.4289	2.7844	0.8650	0.0000	0.0000	0.0000	0.0000	0.0071	0.6219
26	0.0000	0.1000	6.3879	0.0000	0.7281	4.6008	0.9037	0.1552	8.5347	4.2830	3.4765	9.5491	9.2156	3.0911	0.4245	2.6831	0.8652	0.0000	0.0000	0.0000	0.0000	0.0181	0.8132
27	0.1000	0.2000	6.8915	0.0000	0.6767	5.0066	0.9096	0.2986	7.9364	3.2434	3.1159	8.5735	8.5261	1.5274	0.4282	2.6613	0.8693	0.0000	0.0000	0.0000	0.0000	0.3079	0.6781
28	0.2000	0.3000	7.8657	0.0000	0.9351	5.5803	0.9521	0.3982	7.5561	3.2755	3.2697	8.2355	8.2332	0.2601	0.4282	3.0309	0.9113	0.0000	0.0000	0.0000	0.0000	0.0108	0.7274
29	0.3000	0.4000	8.4710	0.0000	0.7992	6.3645	0.8924	0.4150	7.1430	2.9503	2.7735	7.7283	7.6626	0.9146	0.4159	2.5542	0.7703	0.0000	0.0000	0.0000	0.0000	0.2216	0.7270
30	0.4000	0.5000	7.1347	0.0000	0.7395	5.4166	0.7593	0.2193	7.8809	2.5521	2.7089	8.2838	8.3335	0.9086	0.4123	2.3854	0.8076	0.0000	0.0000	0.0000	0.0000	0.0001	0.0252
31	0.5000	0.6000	7.7688	0.0000	0.7768	5.5958	1.0943	0.3019	8.1176	3.3434	3.2272	8.7792	8.7356	0.5630	0.4324	2.9460	0.9123	0.0000	0.0000	0.0000	0.0000	0.0017	1.0784
32	0.6000	0.7000	7.8936	0.0000	0.8767	6.0904	0.6329	0.2936	7.1714	2.8309	3.2237	7.7099	7.8627	1.8660	0.4278	2.4181	0.8791	0.0000	0.0000	0.0000	0.0000	0.0624	0.3210
33	0.7000	0.8000	7.7396	0.0000	0.7282	5.2104	1.0622	0.7387	8.0569	2.6408	2.8820	8.4787	8.5569	0.9917	0.4279	2.4511	0.8708	0.0000	0.0000	0.0000	0.0000	0.0141	0.6110
34	0.8000	0.9000	7.5962	0.0000	0.7727	5.4770	1.1015	0.2451	7.8689	2.8161	2.7142	8.3577	8.3239	0.7492	0.4154	2.4749	0.7777	0.0000	0.0000	0.0000	0.0000	0.0046	0.6828
35	0.9000	1.0000	7.2289	0.0000	0.9291	4.9637	0.9747	0.3615	7.9484	2.8098	3.3432	8.4304	8.6229	2.4055	0.4139	2.1765	0.6943	0.0000	0.0000	0.0000	0.0000	0.0150	0.3919
36	1.0000	1.1000	7.8197	0.0000	0.7648	5.7757	1.0021	0.2772	7.3849	3.2881	3.6498	8.0838	8.2376	2.5271	0.4140	2.5020	0.7093	0.0000	0.0000	0.0000	0.0000	0.2393	0.6000
37	1.1000	1.2000	7.3505	0.0000	0.4593	4.7173	1.8689	0.3050	8.4981	2.8697	2.6129	8.9696	8.8908	1.1818	0.4150	2.4890	0.6780	0.0000	0.0000	0.0000	0.0000	0.0000	0.1075
38	1.2000	1.3000	8.2379	0.0000	0.5565	5.3465	1.9192	0.4157	10.9187	3.2011	2.9219	11.3782	11.3029	1.9739	0.4173	2.1706	0.7521	0.0000	0.0000	0.0000	0.0000	0.0016	0.9485
39	1.3000	1.4000	7.1411	0.0000	0.5243	4.2378	2.2944	0.0846	8.9112	2.6033	2.4565	9.2837	9.2436	1.3245	0.4120	2.0369	0.6806	0.0000	0.0000	0.0000	0.0000	0.0000	1.1191
40	1.4000	1.5000	7.9827	0.0000	0.7772	5.7596	1.4110	0.0349	7.7468	5.1802	6.1490	9.3192	9.8906	5.4973	0.4110	2.6515	0.6252	0.0000	0.0000	0.0000	0.0000	0.5402	0.5449
41	1.5000	1.6000	6.3899	0.0000	0.7008	4.6161	0.9490	0.1240	8.4403	2.3254	2.8373	8.7548	8.9044	1.7236	0.4107	2.1205	0.6437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	4.7577	0.0000	0.3417	2.1236	2.1996	0.0928	12.0120	3.4596	2.9229	12.5003	12.3625	1.1112	0.4245	2.5231	0.6963	0.0000	0.0000	0.0000	0.0000	1.3425	1.3788
43	1.7000	1.8000	4.6654	0.0000	0.4418	2.5343	1.4801	0.2091	9.9917	3.2669	3.0919	10.5122	10.4591	0.5592	0.4022	2.9582	0.5777	0.0000	0.0000	0.0000	0.0000	0.0232	1.1942
44	1.8000	1.9000	4.0403	0.0000	0.2877	2.4400	0.9367	0.3758	10.5570	2.4755	2.9432	10.8433	10.9595	1.5806	0.4079	2.2523	0.6092	0.0000	0.0000	0.0000	0.0000	0.0277	0.7438
45	1.9000	2.0000	3.8676	0.0000	0.6158	2.1783	0.9252	0.1484	13.4090	2.8023	2.4521	13.6987	13.6314	1.3563	0.4145	2.3424	0.5949	0.0000	0.0000	0.0000	0.0000	0.0116	0.0258
46	2.0000	2.1000	3.8012	0.0000	0.2705	2.3677	1.0706	0.0925	21.5867	4.4805	4.4403	22.0468	22.0386	3.5499	0.4007	2.6397	0.5864	0.0000	0.0000	0.0000	0.0000	0.0017	0.0011
47	2.1000	2.2000	3.4267	0.0000	0.1904	2.1299	1.1036	0.0028	13.2233	6.1339	6.2356	14.5767	14.6198	5.8844	0.4040	1.9192	0.6406	0.0000	0.0000	0.0000	0.0000	0.0000	2.6912
48	2.2000	2.3000	2.1345	0.0000	0.1687	0.7995	1.0297	0.1367	14.4650	2.9977	6.0170	14.7723	15.6665	5.5999	0.4005	2.0997	0.5257	0.0000	0.0000	0.0000	0.0000	0.0000	0.3536
49	2.3000	2.4000	1.7839	0.0000	0.0540	0.8379	0.8076	0.0844	20.3056	2.4665	5.6172	20.4548	21.0682	5.2133	0.4041	1.9547	0.6243	0.0000	0.0000	0.0000	0.0000	0.0000	1.3076
