Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1256	0.0055	0.0000	0.0000	0.0000	0.0000	0.0055	99.9875	12.0746	11.5410	100.7139	100.6514	12.0181	0.0000	0.0000	0.0000	0.2784	0.0000	1.0149	0.5032	0.0000	0.0000
27	0.1256	0.2512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2818	5.9486	15.5684	95.4673	96.5453	14.3992	0.0000	0.0000	0.0000	2.1900	0.0000	5.0576	2.2385	0.0000	0.0000
28	0.2512	0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.8261	17.5273	103.5357	101.5244	26.7760	0.0000	0.0000	0.0000	1.2875	0.0000	0.7890	0.6398	0.0000	0.0000
29	0.3768	0.5024	0.0200	0.0000	0.0000	0.0199	0.0000	0.0000	99.8777	10.1918	9.5516	100.3964	100.3334	10.1857	0.0000	0.0000	0.0000	0.0609	0.0000	0.3305	0.1099	0.0000	0.0000
30	0.5024	0.6280	0.0496	0.0000	0.0000	0.0487	0.0008	0.0000	98.2953	11.3422	12.8625	98.9476	99.1333	12.8193	0.0000	0.0000	0.0000	0.4581	0.0000	0.6250	0.7173	0.0000	0.0000
31	0.6280	0.7536	0.0030	0.0000	0.0000	0.0030	0.0000	0.0000	99.7634	107.7663	57.9116	146.8548	115.3538	107.7637	0.0000	0.0000	0.0000	0.2111	0.0000	0.5207	0.4862	0.0000	0.0000
32	0.7536	0.8792	0.0150	0.0000	0.0000	0.0150	0.0000	0.0000	99.9908	57.2666	47.9027	115.2286	110.8731	57.2642	0.0000	0.0000	0.0000	0.0426	0.0000	0.5135	0.1235	0.0000	0.0000
33	0.8792	1.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8216	69.8431	37.9565	103.8250	85.6870	69.7608	0.0000	0.0000	0.0000	1.4308	0.0000	2.6268	1.5968	0.0000	0.0000
34	1.0048	1.1304	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	83.7326	7.4720	13.3100	84.0653	84.7838	11.1415	0.0000	0.0000	0.0000	3.6689	0.0000	5.6478	3.2291	0.0000	0.2144
35	1.1304	1.2560	0.0510	0.0000	0.0000	0.0510	0.0000	0.0000	100.0000	17.7969	13.2395	101.5713	100.8726	17.7909	0.0000	0.0000	0.0000	0.0890	0.0000	0.4286	0.1487	0.0000	0.0000
36	1.2560	1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.0374	30.9051	101.1243	104.6667	30.7525	0.0000	0.0000	0.0000	1.2700	0.0000	2.5729	1.1038	0.0000	0.0000
37	1.3816	1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5642	12.6196	13.7242	69.7159	69.9243	13.2484	0.0000	0.0000	0.0000	1.7664	0.0000	2.8498	1.3191	0.0000	0.0000
38	1.5072	1.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.9243	124.3686	62.1224	144.1718	95.7975	124.2659	0.0000	0.0000	0.0000	2.2069	0.0000	4.3312	1.3853	0.0000	0.0000
39	1.6328	1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.3268	23.7649	102.9164	102.7851	23.5706	0.0000	0.0000	0.0000	1.9089	0.0000	5.2946	2.1320	0.0000	0.0000
40	1.7584	1.8840	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	81.4086	10.9079	10.6525	82.1361	82.1026	4.7538	0.0000	0.0000	0.0000	4.6249	0.0000	7.3697	4.5477	0.0000	0.0000
41	1.8840	2.0096	0.0945	0.0000	0.0005	0.0245	0.0695	0.0000	77.9894	22.4607	32.0682	81.1593	84.3251	31.9730	0.0000	0.0000	0.0000	1.1291	0.0000	1.9980	0.9335	0.0000	0.0000
42	2.0096	2.1352	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	93.3613	26.6684	18.8350	97.0955	95.2422	26.1612	0.0000	0.0000	0.0000	1.2835	0.0000	4.9711	0.6576	0.0000	0.0000
43	2.1352	2.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4727	16.4322	11.9300	99.8343	99.1927	16.0113	0.0000	0.0000	0.0000	1.5742	0.0000	2.9460	1.5814	0.0000	0.0000
44	2.2608	2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6093	1.4660	5.7457	75.6235	75.8273	5.5565	0.0000	0.0000	0.0000	0.5588	0.0000	1.2510	0.5215	0.0000	0.0000
45	2.3864	2.5120	0.0240	0.0000	0.0000	0.0000	0.0000	0.0239	99.7630	12.0961	11.5426	100.4936	100.4285	12.0528	0.0000	0.0000	0.0000	0.2872	0.0000	0.8378	0.5121	0.0000	0.0000
46	2.5120	2.6376	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	99.9508	6.3713	20.1716	100.1537	101.9660	19.8271	0.0000	0.0000	0.0000	1.5359	0.0000	3.0065	1.5740	0.0000	0.0000
49	2.8888	3.0144	0.0151	0.0000	0.0000	0.0000	0.0151	0.0000	99.9895	6.5873	23.5676	100.2062	102.7294	23.3006	0.0000	0.0000	0.0000	1.4685	0.0000	2.9907	1.2665	0.0000	0.0000
50	3.0144	3.1400	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	97.9550	6.2164	7.9267	98.1520	98.2752	5.0521	0.0000	0.0000	0.0000	1.8792	0.0000	5.4524	2.1055	0.0000	0.0000
