Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	6.6035	10.0000	5.7492	0.0066	0.5199	0.3278	13.8778	8.3466	37.1502	16.1944	39.6577	4.5815	0.9445	6.7850	1.3212	0.0000	0.0000	0.0000	0.0000	8.2490	35.3595
23	-0.3768	-0.2512	5.0139	6.0000	4.4544	0.0412	0.3569	0.1614	12.0162	66.3394	6.1777	67.4189	13.5112	1.1951	0.9432	6.0719	1.1664	0.0000	0.0000	0.0000	0.0000	37.9055	54.0699
24	-0.2512	-0.1256	7.9631	8.0000	7.3117	0.0760	0.1928	0.3826	18.3884	9.1799	44.6868	20.5525	48.3223	6.9967	0.9295	6.4839	1.1891	0.0000	0.0000	0.0000	0.0000	26.2231	34.9193
25	-0.1256	0.0000	4.2888	5.0000	3.8187	0.0480	0.2041	0.2181	11.8054	34.6028	5.9781	36.5612	13.2327	1.3079	0.9101	5.8107	1.1582	0.0000	0.0000	0.0000	0.0000	7.8252	33.1635
26	0.0000	0.1256	5.0629	14.0000	4.5990	0.0315	0.1059	0.3264	11.0465	6.9209	17.1301	13.0355	20.3830	1.1635	0.9272	5.8360	1.2200	0.0000	0.0000	0.0000	0.0000	3.1768	15.9226
27	0.1256	0.2512	4.8422	5.0000	4.3951	0.0509	0.0789	0.3173	18.8683	23.2618	7.8477	29.9520	20.4352	4.2871	0.9559	6.4895	0.9232	0.0000	0.0000	0.0000	0.0000	9.3747	19.9052
28	0.2512	0.3768	4.6198	6.0000	4.2487	0.0000	0.0515	0.3196	12.2806	7.8984	36.9352	14.6013	38.9233	2.5328	0.9233	7.1675	1.3396	0.0000	0.0000	0.0000	0.0000	1.5259	36.1357
29	0.3768	0.5024	4.8037	10.0000	4.2314	0.2026	0.1294	0.2404	11.5855	14.8693	8.0887	18.8500	14.1298	3.6982	0.9229	6.2942	1.1923	0.0000	0.0000	0.0000	0.0000	11.8456	6.1038
30	0.5024	0.6280	4.8808	10.0000	4.3084	0.0837	0.2880	0.2007	14.0104	7.9547	20.6674	16.1112	24.9686	3.1609	0.9296	6.7543	1.2850	0.0000	0.0000	0.0000	0.0000	18.7835	4.4012
31	0.6280	0.7536	4.5341	7.0000	3.8759	0.1001	0.2710	0.2870	11.9994	15.0744	6.6051	19.2672	13.6972	1.6570	0.9258	6.5723	1.1761	0.0000	0.0000	0.0000	0.0000	8.6211	10.2339
32	0.7536	0.8792	4.7488	8.0000	4.0847	0.0697	0.2128	0.3816	11.8548	9.9850	19.0312	15.4995	22.4215	5.6754	0.9290	6.3917	1.3382	0.0000	0.0000	0.0000	0.0000	7.2554	15.3848
33	0.8792	1.0048	4.1423	9.0000	3.6370	0.0566	0.2383	0.2103	12.8817	49.2583	10.6244	50.9148	16.6977	9.3117	0.9287	6.4684	1.1261	0.0000	0.0000	0.0000	0.0000	28.4501	38.5525
34	1.0048	1.1304	6.7275	10.0000	6.0027	0.1225	0.3136	0.2887	16.4311	10.0067	24.1350	19.2384	29.1973	6.3394	0.9507	7.5587	1.3817	0.0000	0.0000	0.0000	0.0000	14.3852	17.6536
35	1.1304	1.2560	5.4160	5.0000	4.9615	0.0308	0.1168	0.3069	22.0628	27.4974	26.1157	35.2544	34.1877	2.2404	0.9387	7.2468	1.2886	0.0000	0.0000	0.0000	0.0000	11.1936	25.0150
36	1.2560	1.3816	3.8411	12.0000	3.5222	0.0250	0.0089	0.2848	14.0505	35.0770	6.3986	37.7864	15.4389	2.9613	0.8943	6.0825	1.1355	0.0000	0.0000	0.0000	0.0000	4.9193	34.0344
37	1.3816	1.5072	5.7528	9.0000	5.2106	0.0795	0.1116	0.3511	12.4431	8.5555	13.8944	15.1006	18.6517	5.5945	0.9117	5.9978	1.2123	0.0000	0.0000	0.0000	0.0000	6.0542	9.5430
38	1.5072	1.6328	5.5658	7.0000	5.0098	0.0494	0.2175	0.2892	18.5355	44.1781	7.7819	47.9090	20.1028	1.5118	0.9372	6.9338	1.3249	0.0000	0.0000	0.0000	0.0000	7.5024	42.9501
39	1.6328	1.7584	5.1867	9.0000	4.5508	0.0601	0.0505	0.5253	11.5394	6.5282	14.8607	13.2580	18.8148	2.5461	0.9333	6.1623	1.2426	0.0000	0.0000	0.0000	0.0000	2.9286	12.9682
40	1.7584	1.8840	5.7697	9.0000	5.4624	0.0030	0.1110	0.1933	12.1311	8.5716	17.1148	14.8538	20.9781	5.4381	0.9420	6.6989	1.2822	0.0000	0.0000	0.0000	0.0000	6.9478	13.0732
41	1.8840	2.0096	5.6625	5.0000	5.0760	0.1502	0.2483	0.1880	20.5987	10.0601	20.8330	22.9241	29.2971	4.6275	0.9431	6.3158	1.3189	0.0000	0.0000	0.0000	0.0000	6.1053	19.1779
42	2.0096	2.1352	5.1265	6.0000	4.5562	0.1596	0.1349	0.2758	11.8452	23.6240	7.5113	26.4273	14.0260	6.6081	0.9293	5.5578	1.2412	0.0000	0.0000	0.0000	0.0000	1.1641	21.9347
43	2.1352	2.2608	4.9761	7.0000	4.4345	0.1571	0.0719	0.3125	14.6710	12.0526	24.0529	18.9869	28.1741	1.6950	0.9189	5.8838	1.1042	0.0000	0.0000	0.0000	0.0000	4.7542	22.8148
44	2.2608	2.3864	4.4644	7.0000	3.6958	0.0537	0.5433	0.1716	12.9409	29.5078	6.9872	32.2207	14.7067	0.6970	0.9433	7.0603	1.3038	0.0000	0.0000	0.0000	0.0000	12.7417	25.6103
45	2.3864	2.5120	5.0830	7.0000	4.4979	0.0604	0.1891	0.3355	13.8203	6.4358	8.6988	15.2453	16.3300	1.5896	0.9018	6.2198	1.1971	0.0000	0.0000	0.0000	0.0000	0.8271	5.8043
46	2.5120	2.6376	4.0192	11.0000	3.5730	0.0467	0.1452	0.2543	13.1382	10.1629	12.1356	16.6101	17.8853	1.4230	0.9465	6.0938	1.2925	0.0000	0.0000	0.0000	0.0000	10.3892	7.9366
47	2.6376	2.7632	5.5328	10.0000	5.1947	0.0774	0.0057	0.2550	15.0555	24.8572	6.4257	29.0612	16.3694	2.3347	0.9357	6.2516	1.1014	0.0000	0.0000	0.0000	0.0000	16.3025	17.4783
48	2.7632	2.8888	6.6249	9.0000	6.1639	0.0502	0.0629	0.3479	24.8305	6.9033	34.5009	25.7722	42.5072	3.5989	0.9025	4.9795	1.0379	0.0000	0.0000	0.0000	0.0000	4.5791	33.9195
49	2.8888	3.0144	6.3564	10.0000	5.9937	0.0000	0.0178	0.3449	12.8731	6.7806	32.1809	14.5497	34.6601	2.1491	0.9463	6.2549	1.1580	0.0000	0.0000	0.0000	0.0000	17.9524	25.8796
50	3.0144	3.1400	3.7627	8.0000	3.5227	0.0278	0.1526	0.0597	13.1156	78.4957	6.7857	79.5838	14.7670	3.2928	0.9077	5.9617	1.0839	0.0000	0.0000	0.0000	0.0000	10.9144	77.4233
