Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	4.8993	5.0000	4.4404	0.0000	0.2051	0.2539	12.3597	9.1737	10.2868	15.3922	16.0804	1.5334	0.9389	6.4652	1.2279	0.0000	0.0000	0.0000	0.0000	3.6208	7.1637
15	-1.3816	-1.2560	4.8739	3.0000	4.3762	0.1323	0.0833	0.2821	17.3144	14.9733	15.8745	22.8908	23.4902	0.8703	0.9229	6.3306	1.1943	0.0000	0.0000	0.0000	0.0000	9.1828	12.1108
16	-1.2560	-1.1304	5.0572	10.0000	4.6218	0.0778	0.1315	0.2260	12.1204	8.5717	20.2757	14.8451	23.6222	3.1988	0.9171	5.6345	1.0797	0.0000	0.0000	0.0000	0.0000	5.4302	19.2346
17	-1.1304	-1.0048	5.7974	8.0000	5.3291	0.0973	0.1710	0.2001	23.7867	18.9215	24.2186	30.3945	33.9463	16.6314	0.9417	7.2457	0.8428	0.0000	0.0000	0.0000	0.0000	5.1730	22.1756
18	-1.0048	-0.8792	4.7602	7.0000	4.3050	0.1659	0.0444	0.2448	11.4492	25.0259	8.2992	27.5205	14.1407	5.2176	0.9224	6.3968	1.2223	0.0000	0.0000	0.0000	0.0000	1.4751	23.7176
19	-0.8792	-0.7536	7.0165	3.0000	6.3970	0.0410	0.2834	0.2951	22.8628	7.8490	11.5928	24.1726	25.6340	6.8268	0.9500	7.4425	1.4175	0.0000	0.0000	0.0000	0.0000	2.3322	5.2539
20	-0.7536	-0.6280	4.7213	6.0000	3.9945	0.0943	0.3218	0.3107	11.6472	18.3495	13.9340	21.7339	18.1608	3.9428	0.9382	6.3759	1.2412	0.0000	0.0000	0.0000	0.0000	9.5282	16.9164
21	-0.6280	-0.5024	5.9973	9.0000	5.4387	0.1108	0.1610	0.2868	19.5481	10.3811	9.2880	22.1336	21.6425	6.4477	0.9474	6.9925	1.2471	0.0000	0.0000	0.0000	0.0000	0.9633	3.7309
22	-0.5024	-0.3768	6.3919	7.0000	6.0541	0.0923	0.0729	0.1726	23.6665	20.9727	18.8559	31.6221	30.2597	7.2431	0.8949	4.5623	1.0392	0.0000	0.0000	0.0000	0.0000	0.8006	20.1606
23	-0.3768	-0.2512	5.5261	12.0000	5.0133	0.0641	0.1643	0.2843	19.2326	10.2796	12.7553	21.8074	23.0780	3.8931	0.9556	6.9998	1.3553	0.0000	0.0000	0.0000	0.0000	2.3985	10.3964
24	-0.2512	-0.1256	5.5725	10.0000	5.1140	0.0244	0.1757	0.2585	18.8329	10.5638	29.9034	21.5933	35.3397	6.4221	0.9581	8.2161	1.3886	0.0000	0.0000	0.0000	0.0000	6.5480	27.9291
25	-0.1256	0.0000	5.2961	5.0000	4.8095	0.0168	0.0811	0.3888	11.7518	8.6759	12.5767	14.6074	17.2128	4.6296	0.9523	6.0217	1.3749	0.0000	0.0000	0.0000	0.0000	6.0730	7.9593
26	0.0000	0.1256	5.2001	3.0000	4.7205	0.1157	0.0773	0.2865	11.1669	22.9723	6.2950	25.5426	12.8190	1.5985	0.9245	6.1168	1.0882	0.0000	0.0000	0.0000	0.0000	2.4310	21.9468
27	0.1256	0.2512	5.2156	8.0000	4.7552	0.0198	0.2450	0.1956	13.3460	11.2686	6.7186	17.4671	14.9417	1.1144	0.9193	6.5063	1.2495	0.0000	0.0000	0.0000	0.0000	8.4467	3.2989
28	0.2512	0.3768	5.3454	5.0000	4.3026	0.0702	0.4476	0.5250	10.9555	8.3467	12.1527	13.7728	16.3619	5.0446	0.9340	6.0231	1.1961	0.0000	0.0000	0.0000	0.0000	7.9228	6.1649
29	0.3768	0.5024	5.5237	7.0000	5.0230	0.0527	0.1782	0.2698	13.0550	7.8876	16.5060	15.2528	21.0447	1.5029	0.9347	5.8673	1.2774	0.0000	0.0000	0.0000	0.0000	3.0845	15.3246
30	0.5024	0.6280	5.0844	8.0000	4.6168	0.0648	0.0699	0.3329	11.7481	9.0767	6.7207	14.8460	13.5346	1.8094	0.9260	6.5661	1.3174	0.0000	0.0000	0.0000	0.0000	0.8212	5.7212
31	0.6280	0.7536	4.7699	11.0000	4.0622	0.0835	0.2260	0.3983	14.4700	7.0899	9.9143	16.1136	17.5406	2.9461	0.9248	5.9098	1.0333	0.0000	0.0000	0.0000	0.0000	7.6150	2.1768
32	0.7536	0.8792	5.1209	12.0000	4.6735	0.0000	0.1285	0.3189	11.4564	10.7019	9.8150	15.6774	15.0859	1.2894	0.9219	6.7518	1.2110	0.0000	0.0000	0.0000	0.0000	5.4241	7.0614
33	0.8792	1.0048	6.4521	16.0000	5.6334	0.1442	0.3911	0.2834	12.4721	7.6696	12.8843	14.6416	17.9321	4.4287	0.9331	6.4498	1.3371	0.0000	0.0000	0.0000	0.0000	1.0296	10.1926
34	1.0048	1.1304	5.0442	6.0000	4.5452	0.0397	0.1781	0.2812	11.1494	9.6900	8.1950	14.7718	13.8372	1.1757	0.9480	6.9291	1.3226	0.0000	0.0000	0.0000	0.0000	4.4220	6.4585
35	1.1304	1.2560	4.2162	10.0000	3.8848	0.0182	0.0166	0.2965	12.2335	19.2659	15.5071	22.8218	19.7517	1.5829	0.9459	6.8118	1.3406	0.0000	0.0000	0.0000	0.0000	13.4234	13.9516
36	1.2560	1.3816	4.2970	5.0000	3.7912	0.1336	0.0600	0.3121	14.6839	8.8899	9.8500	17.1653	17.6816	1.3554	0.9484	5.5808	1.1988	0.0000	0.0000	0.0000	0.0000	6.7209	6.7363
37	1.3816	1.5072	5.0613	6.0000	4.4605	0.0471	0.2158	0.3379	15.4201	23.2769	14.4068	27.9212	21.1030	2.0034	0.9207	6.5803	1.1998	0.0000	0.0000	0.0000	0.0000	3.4916	21.9094
38	1.5072	1.6328	5.8421	5.0000	5.4390	0.0245	0.2031	0.1755	15.5254	9.3650	9.3617	18.1312	18.1296	5.9660	0.9222	5.6956	1.1662	0.0000	0.0000	0.0000	0.0000	3.0394	4.3920
39	1.6328	1.7584	8.4092	4.0000	7.9689	0.0723	0.0497	0.3182	21.5760	6.9155	13.3566	22.6572	25.3756	6.7922	0.9200	5.8859	1.1697	0.0000	0.0000	0.0000	0.0000	2.2240	9.8755
40	1.7584	1.8840	5.5295	12.0000	5.0913	0.0874	0.1560	0.1948	12.5289	7.9869	18.1723	14.8581	22.0727	4.2933	0.9357	6.6802	1.1348	0.0000	0.0000	0.0000	0.0000	9.2177	13.5361
41	1.8840	2.0096	3.6846	9.0000	3.3143	0.0433	0.1772	0.1497	13.5566	32.1374	6.4843	34.8797	15.0276	1.1848	0.9112	6.3970	1.1747	0.0000	0.0000	0.0000	0.0000	3.2788	31.2875
42	2.0096	2.1352	4.7635	14.0000	4.3072	0.0000	0.1369	0.3193	11.7697	16.2704	10.2138	20.0811	15.5836	1.7981	0.9329	6.8058	1.2882	0.0000	0.0000	0.0000	0.0000	6.9614	12.9072
43	2.1352	2.2608	4.9170	13.0000	4.3216	0.0800	0.2890	0.2265	11.6843	10.2472	10.8427	15.5412	15.9401	7.6682	0.9095	6.5064	1.1845	0.0000	0.0000	0.0000	0.0000	3.7724	3.8178
44	2.2608	2.3864	4.6208	6.0000	3.8696	0.0990	0.3153	0.3370	12.2805	32.8875	6.4437	35.1055	13.8683	2.8653	0.9314	6.4820	1.1723	0.0000	0.0000	0.0000	0.0000	5.5187	31.6016
45	2.3864	2.5120	5.3160	10.0000	4.8778	0.1876	0.0334	0.2172	20.4771	9.0241	33.3936	22.3774	39.1720	4.5499	0.9688	7.2925	1.4160	0.0000	0.0000	0.0000	0.0000	3.4649	32.2740
46	2.5120	2.6376	5.1574	4.0000	4.7995	0.0440	0.1531	0.1608	18.5201	30.9536	8.1942	36.0710	20.2518	4.4991	0.9420	6.3565	1.2817	0.0000	0.0000	0.0000	0.0000	2.1500	29.9533
47	2.6376	2.7632	5.2391	8.0000	4.4017	0.1391	0.3988	0.2994	11.6375	16.1674	15.9633	19.9203	19.7550	1.4418	0.9278	5.5247	1.0984	0.0000	0.0000	0.0000	0.0000	7.9616	15.0468
48	2.7632	2.8888	5.0098	11.0000	4.4493	0.0723	0.0963	0.3919	11.7248	14.2043	15.6519	18.4183	19.5564	1.2023	0.9080	6.5701	1.1842	0.0000	0.0000	0.0000	0.0000	6.6923	12.7545
49	2.8888	3.0144	4.0741	6.0000	3.5205	0.0573	0.2613	0.2349	12.4603	14.4067	6.9604	19.0476	14.2726	1.0150	0.9231	7.0218	1.1188	0.0000	0.0000	0.0000	0.0000	9.2578	8.3861
50	3.0144	3.1400	4.7775	9.0000	4.4286	0.0353	0.0744	0.2392	26.1279	6.5441	21.7816	26.9350	34.0163	6.4448	0.9273	5.8561	1.3033	0.0000	0.0000	0.0000	0.0000	4.8478	19.3551
