Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	3.7371	8.0000	3.5854	0.0247	0.0385	0.0886	13.8440	10.2356	8.8642	17.2170	16.4387	3.0228	0.9674	7.6311	1.3866	0.0000	0.0000	0.0000	0.0000	5.8557	2.9458
12	-2.8000	-2.6000	6.7204	8.0000	6.2992	0.0633	0.0363	0.3216	13.8469	19.5521	9.5022	23.9587	16.7937	4.1962	0.9600	7.6331	1.3319	0.0000	0.0000	0.0000	0.0000	4.2922	17.2034
13	-2.6000	-2.4000	8.4624	12.0000	7.8636	0.1651	0.1374	0.2962	10.9634	8.6334	11.1403	13.9546	15.6301	3.0424	0.9331	6.9455	1.2773	0.0000	0.0000	0.0000	0.0000	1.3133	8.6824
14	-2.4000	-2.2000	8.8683	10.0000	7.7962	0.2011	0.3210	0.5500	8.5309	15.7282	9.8278	17.8928	13.0140	3.3163	0.9458	6.6673	1.2546	0.0000	0.0000	0.0000	0.0000	3.1391	13.6145
15	-2.2000	-2.0000	11.0917	10.0000	10.1380	0.1099	0.2483	0.5955	10.5300	7.0463	7.5929	12.6701	12.9821	1.2350	0.9471	6.6962	1.3333	0.0000	0.0000	0.0000	0.0000	2.0610	2.8319
16	-2.0000	-1.8000	11.9403	18.0000	10.9333	0.1733	0.3444	0.4893	9.7919	9.5498	9.1711	13.6777	13.4161	4.9154	0.9560	6.7058	1.2940	0.0000	0.0000	0.0000	0.0000	3.7420	4.3951
17	-1.8000	-1.6000	11.3091	24.0000	10.2900	0.1909	0.2516	0.5765	12.4895	12.5580	8.4029	17.7113	15.0531	2.0881	0.9335	6.0563	1.1594	0.0000	0.0000	0.0000	0.0000	1.9676	10.7209
18	-1.6000	-1.4000	11.8056	20.0000	10.4428	0.1131	0.5970	0.6528	14.2020	9.7056	11.9446	17.2016	18.5572	0.6394	0.9414	6.3174	1.2840	0.0000	0.0000	0.0000	0.0000	0.3635	10.1074
19	-1.4000	-1.2000	9.5616	19.0000	8.4186	0.1478	0.4089	0.5863	8.5827	8.8438	7.8576	12.3238	11.6363	3.8492	0.9163	5.5426	1.1384	0.0000	0.0000	0.0000	0.0000	4.7679	5.1873
20	-1.2000	-1.0000	9.7846	16.0000	8.6464	0.0675	0.3879	0.6828	12.4652	7.0578	13.0522	14.3246	18.0483	4.6608	0.9129	5.7202	1.1548	0.0000	0.0000	0.0000	0.0000	3.3110	10.2264
21	-1.0000	-0.8000	6.7459	14.0000	5.7190	0.1049	0.2968	0.6253	9.7036	9.4710	10.3117	13.5595	14.1595	0.8172	0.8961	5.8320	1.0750	0.0000	0.0000	0.0000	0.0000	2.8667	8.4561
22	-0.8000	-0.6000	7.0723	9.0000	5.9977	0.1930	0.1917	0.6900	10.5853	9.7010	10.5130	14.3582	14.9188	1.3277	0.9038	5.5690	1.1104	0.0000	0.0000	0.0000	0.0000	2.1156	8.5352
23	-0.6000	-0.4000	7.0588	8.0000	6.4350	0.0000	0.1637	0.4601	16.5431	12.8631	14.2908	20.9555	21.8610	9.1486	0.9220	5.7691	1.2258	0.0000	0.0000	0.0000	0.0000	5.1818	11.1041
24	-0.4000	-0.2000	7.7044	13.0000	6.9567	0.0703	0.4139	0.2635	18.7101	11.2886	9.5571	21.8518	21.0096	5.7451	0.9216	5.9458	1.3897	0.0000	0.0000	0.0000	0.0000	4.1747	6.9208
25	-0.2000	0.0000	7.9669	8.0000	7.0996	0.0512	0.3403	0.4757	20.9557	15.5967	8.3992	26.1228	22.5763	5.0676	0.8931	5.5554	1.0651	0.0000	0.0000	0.0000	0.0000	2.6193	14.2637
26	0.0000	0.2000	5.6839	13.0000	4.9996	0.1373	0.2192	0.3278	10.8591	8.3578	16.6248	13.7030	19.8571	1.9918	0.8999	5.5161	1.0754	0.0000	0.0000	0.0000	0.0000	8.0216	13.3187
27	0.2000	0.4000	5.5090	12.0000	4.5283	0.1197	0.3766	0.4844	13.3308	14.5070	4.9824	19.7019	14.2315	1.4305	0.8845	4.6804	1.0497	0.0000	0.0000	0.0000	0.0000	1.8463	13.5171
28	0.4000	0.6000	7.4028	7.0000	6.4977	0.1534	0.2878	0.4638	16.0664	9.5179	17.7056	18.6741	23.9086	3.6322	0.9303	6.4073	1.1239	0.0000	0.0000	0.0000	0.0000	2.4726	15.9188
29	0.6000	0.8000	7.8478	15.0000	6.8263	0.1906	0.2983	0.5326	9.9967	7.4434	8.9970	12.4634	13.4491	2.6437	0.9184	5.4599	1.1658	0.0000	0.0000	0.0000	0.0000	1.4114	6.4527
30	0.8000	1.0000	8.4048	12.0000	7.5696	0.2091	0.3027	0.3235	14.5760	9.3019	7.1861	17.2912	16.2511	3.5806	0.8919	5.3764	1.0769	0.0000	0.0000	0.0000	0.0000	0.3069	7.3669
31	1.0000	1.2000	7.3630	14.0000	6.6588	0.2043	0.1668	0.3331	12.2540	19.4938	10.8651	23.0254	16.3771	2.1453	0.9414	6.3023	1.2413	0.0000	0.0000	0.0000	0.0000	3.5550	17.9059
32	1.2000	1.4000	10.5997	12.0000	9.8119	0.1707	0.2196	0.3975	15.6702	6.8061	17.1590	17.0844	23.2376	2.8714	0.9105	5.8479	1.2125	0.0000	0.0000	0.0000	0.0000	2.8652	15.8767
33	1.4000	1.6000	9.6579	14.0000	8.9080	0.1120	0.1967	0.4412	10.1153	9.8686	11.3574	14.1318	15.2089	6.4511	0.9307	6.8699	1.1792	0.0000	0.0000	0.0000	0.0000	3.1318	6.8324
34	1.6000	1.8000	10.2441	15.0000	9.0473	0.1219	0.3680	0.7069	8.8740	7.3455	13.2842	11.5198	15.9756	2.9924	0.9333	6.8944	1.3116	0.0000	0.0000	0.0000	0.0000	2.4216	10.7353
35	1.8000	2.0000	9.9933	15.0000	8.7382	0.2700	0.4892	0.4960	8.2380	9.0759	8.6586	12.2571	11.9514	0.5213	0.9394	6.4215	1.2254	0.0000	0.0000	0.0000	0.0000	2.3141	5.8209
36	2.0000	2.2000	9.8278	19.0000	8.8978	0.1692	0.2801	0.4807	13.3227	12.7042	17.7598	18.4090	22.2014	7.8664	0.9281	6.8880	1.0746	0.0000	0.0000	0.0000	0.0000	3.9731	16.2688
37	2.2000	2.4000	9.1596	14.0000	8.5228	0.0835	0.1660	0.3873	9.7110	8.1284	9.3957	12.6639	13.5123	1.7389	0.9283	6.7071	1.1697	0.0000	0.0000	0.0000	0.0000	4.3456	4.7340
38	2.4000	2.6000	7.1129	11.0000	6.4976	0.0573	0.0593	0.4987	13.0081	9.7059	9.2300	16.2301	15.9501	2.6542	0.9579	7.8626	1.2931	0.0000	0.0000	0.0000	0.0000	2.2806	4.4462
39	2.6000	2.8000	5.3815	9.0000	4.8787	0.1303	0.1446	0.2279	12.4399	12.5029	16.0849	17.6373	20.3341	4.1057	0.9431	6.7961	1.1817	0.0000	0.0000	0.0000	0.0000	1.8083	13.9126
40	2.8000	3.0000	4.1517	3.0000	3.8802	0.0887	0.0821	0.1007	23.8369	11.5842	12.4765	26.5027	26.9047	7.2963	0.9777	8.1065	1.3176	0.0000	0.0000	0.0000	0.0000	3.6847	6.2120
41	3.0000	3.2000	2.4179	4.0000	2.3065	0.0000	0.0466	0.0648	16.9598	8.6710	18.3923	19.0479	25.0182	4.6283	0.9730	7.7935	1.1868	0.0000	0.0000	0.0000	0.0000	3.1864	15.7644
42	3.2000	3.4000	1.2089	1.0000	1.1850	0.0000	0.0000	0.0239	21.7051	16.1847	9.3679	27.0750	23.6404	9.0803	0.9614	8.3316	1.2959	0.0000	0.0000	0.0000	0.0000	4.0214	9.5553
43	3.4000	3.6000	0.8444	1.0000	0.8340	0.0000	0.0008	0.0095	25.4640	20.9183	11.7019	32.9543	28.0241	5.5665	0.9870	9.4496	1.2737	0.0000	0.0000	0.0000	0.0000	5.2109	17.6457
44	3.6000	3.8000	0.6268	2.0000	0.6146	0.0000	0.0000	0.0122	25.2412	11.5725	18.5799	27.7677	31.3422	3.6206	0.9689	10.8814	1.2135	0.0000	0.0000	0.0000	0.0000	11.9135	9.8820
45	3.8000	4.0000	0.4142	0.0000	0.3679	0.0000	0.0134	0.0329	41.2318	30.5205	30.0483	51.2988	51.0192	9.4664	0.8552	11.0688	1.6225	0.0000	0.0000	0.0000	0.0000	26.4661	24.1703
46	4.0000	4.2000	0.1535	1.0000	0.1433	0.0000	0.0000	0.0101	34.1147	73.4360	41.4304	80.9732	53.6683	9.3577	0.9651	8.5074	1.2693	0.0000	0.0000	0.0000	0.0000	72.3212	40.4608
47	4.2000	4.4000	0.0624	0.0000	0.0614	0.0000	0.0000	0.0010	32.4891	304.3505	25.5100	306.0796	41.3074	11.2105	0.9919	10.4370	0.7698	0.0000	0.0000	0.0000	0.0000	13.5346	303.9622
48	4.4000	4.6000	0.1999	0.0000	0.1992	0.0000	0.0000	0.0007	71.8116	40.0048	69.6403	82.2027	100.0333	33.0880	0.9912	20.6115	0.2624	0.0000	0.0000	0.0000	0.0000	8.9265	62.4608
49	4.6000	4.8000	0.0665	1.0000	0.0498	0.0000	0.0000	0.0167	40.2125	175.5037	40.2326	180.0516	56.8833	11.9613	0.9397	7.3727	1.2945	0.0000	0.0000	0.0000	0.0000	25.2498	174.9330
50	4.8000	5.0000	0.0254	1.0000	0.0194	0.0000	0.0000	0.0060	32.2164	68.7637	12.7632	75.9364	34.6525	10.2313	0.9852	7.7035	1.5669	0.0000	0.0000	0.0000	0.0000	35.1909	57.9037
