Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	1.9388	3.0000	0.0112	0.5208	0.7427	0.6641	15.1932	22.5464	8.0166	27.1877	17.1785	2.8102	0.4650	2.9652	0.0000	0.0000	0.0000	0.4862	0.1644	4.7357	21.6505
17	-1.1304	-1.0048	2.5999	3.0000	0.0159	1.3106	0.8763	0.3972	31.0749	10.1418	34.3271	32.6880	46.3033	6.8153	0.4711	1.9688	0.0000	0.0000	0.0000	0.1454	0.0085	4.0748	33.5341
18	-1.0048	-0.8792	2.0940	3.0000	0.2329	0.6386	0.7104	0.5122	15.2277	7.8875	5.0954	17.1491	16.0575	4.4922	0.4724	3.1189	0.0000	0.0000	0.0000	0.7372	0.3800	1.0311	5.5073
19	-0.8792	-0.7536	1.7562	3.0000	0.1073	0.5827	0.6036	0.4627	18.6531	9.3726	16.3962	20.8754	24.8349	9.6416	0.4787	3.5736	0.0000	0.0000	0.0000	0.4831	0.1853	3.1701	12.3843
20	-0.7536	-0.6280	1.9154	2.0000	0.0462	0.7127	0.5611	0.5954	14.9366	22.3686	19.6069	26.8972	24.6481	3.7024	0.4599	2.3530	0.0000	0.0000	0.0000	0.4102	0.1628	7.3268	22.1714
21	-0.6280	-0.5024	1.9585	3.0000	0.0248	0.7829	0.4885	0.6623	15.1621	4.1546	8.5095	15.7210	17.3868	5.1353	0.4526	2.5135	0.0000	0.0000	0.0000	0.5291	0.2153	0.6573	6.2261
22	-0.5024	-0.3768	1.7911	2.0000	0.0198	0.7298	0.4144	0.6270	14.0769	10.0953	4.4778	17.3226	14.7719	1.2494	0.4756	3.8455	0.0000	0.0000	0.0000	0.5236	0.2415	3.8830	8.3624
23	-0.3768	-0.2512	1.9993	4.0000	0.0028	0.4377	1.0341	0.5247	18.7027	10.9062	13.9062	21.6503	23.3061	1.9665	0.4704	3.3472	0.0000	0.0000	0.0000	0.3729	0.1446	5.9328	11.9470
24	-0.2512	-0.1256	2.4623	2.0000	0.0369	0.6915	1.1835	0.5504	13.8435	2.7254	6.7946	14.1092	15.4211	1.6715	0.4404	2.6520	0.0000	0.0000	0.0000	0.3951	0.2028	0.8513	5.9349
25	-0.1256	0.0000	2.0762	4.0000	0.0837	0.5265	0.8717	0.5943	15.9917	9.3708	6.9189	18.5350	17.4243	1.5964	0.4617	2.8310	0.0000	0.0000	0.0000	0.4251	0.1537	1.3353	8.8981
26	0.0000	0.1256	1.5035	1.0000	0.0238	0.7383	0.3309	0.4105	16.4697	10.4263	4.5157	19.4925	17.0776	3.2558	0.4565	3.5999	0.0000	0.0000	0.0000	0.6186	0.3377	3.1014	8.6501
27	0.1256	0.2512	1.8156	3.0000	0.0055	0.7512	0.5669	0.4920	15.1858	5.8858	7.6724	16.2866	17.0140	4.2557	0.4472	2.8232	0.0000	0.0000	0.0000	0.3840	0.1674	0.7432	5.6928
28	0.2512	0.3768	1.8856	3.0000	0.0399	0.6524	0.5416	0.6518	15.2217	4.0642	13.2797	15.7550	20.2003	2.3900	0.4511	3.1350	0.0000	0.0000	0.0000	0.6358	0.2613	4.9390	11.7614
29	0.3768	0.5024	1.5788	3.0000	0.0062	0.7075	0.5099	0.3553	16.9938	20.9465	5.5800	26.9730	17.8864	4.7541	0.4624	2.7705	0.0000	0.0000	0.0000	0.7488	0.2904	5.6444	19.5164
30	0.5024	0.6280	1.7409	2.0000	0.0636	0.4939	0.7368	0.4468	20.0803	9.6336	20.9960	22.2716	29.0525	7.4007	0.4495	2.5150	0.0000	0.0000	0.0000	0.4006	0.1889	8.7954	18.5809
31	0.6280	0.7536	2.0284	3.0000	0.1043	1.1382	0.4369	0.3491	15.2409	8.2615	15.8408	17.3360	21.9821	7.4138	0.4592	3.4247	0.0000	0.0000	0.0000	0.4378	0.1898	4.8550	13.5572
32	0.7536	0.8792	2.2002	2.0000	0.5661	0.6909	0.5253	0.4179	28.0683	18.3280	9.8398	33.5223	29.7431	5.3764	0.4768	2.9702	0.0000	0.0000	0.0000	0.3116	0.1169	3.9700	16.7955
33	0.8792	1.0048	1.8505	1.0000	0.0063	0.6639	0.8698	0.3105	18.5025	6.1554	11.3876	19.4995	21.7260	2.6102	0.4714	3.5159	0.0000	0.0000	0.0000	0.4631	0.1985	10.8092	4.2706
34	1.0048	1.1304	2.6025	3.0000	0.1007	0.7375	0.9501	0.8142	13.2227	7.5560	12.9826	15.2293	18.5307	6.7268	0.4574	2.7496	0.0000	0.0000	0.0000	0.4124	0.1990	3.3290	10.7386
35	1.1304	1.2560	2.4516	3.0000	0.0777	0.8424	0.8617	0.6698	13.7102	8.8402	6.3960	16.3132	15.1288	4.2836	0.4502	3.1126	0.0000	0.0000	0.0000	0.4437	0.1872	3.5266	7.4265
36	1.2560	1.3816	2.1013	0.0000	0.0387	0.7395	0.8338	0.4893	14.7605	9.3270	23.3786	17.4604	27.6484	5.6390	0.4613	2.8419	0.0000	0.0000	0.0000	0.3725	0.1572	5.2950	22.8854
37	1.3816	1.5072	1.6962	3.0000	0.1553	0.6577	0.4097	0.4735	16.9736	63.6149	14.6231	65.8404	22.4040	1.2902	0.4766	3.2726	0.0000	0.0000	0.0000	0.4129	0.0943	9.2111	63.5177
38	1.5072	1.6328	2.5429	1.0000	1.1195	0.5049	0.6416	0.2768	44.3551	25.4455	52.6043	51.1356	68.8083	24.4443	0.4712	4.9762	0.0000	0.0000	0.0000	0.3212	0.1469	4.9837	48.6326
39	1.6328	1.7584	1.9200	1.0000	0.0060	0.7284	0.6494	0.5362	15.0960	20.9166	13.6719	25.7952	20.3669	12.9254	0.4670	2.8570	0.0000	0.0000	0.0000	0.5063	0.2296	11.1335	11.7385
40	1.7584	1.8840	1.4116	6.0000	0.0534	0.4697	0.7226	0.1658	19.6157	11.0749	7.8610	22.5262	21.1322	4.7860	0.4732	3.2644	0.0000	0.0000	0.0000	0.3956	0.2092	8.4765	4.1007
41	1.8840	2.0096	1.5975	9.0000	0.1740	0.2868	0.5612	0.5755	19.2974	8.6972	5.4432	21.1667	20.0504	4.3734	0.4583	2.7727	0.0000	0.0000	0.0000	0.4894	0.1811	6.9529	2.8097
42	2.0096	2.1352	1.7818	3.0000	0.1099	0.8521	0.6585	0.1612	17.2269	17.0042	15.6052	24.2056	23.2441	1.6373	0.4694	2.4264	0.0000	0.0000	0.0000	0.7936	0.3945	3.3489	16.3815
43	2.1352	2.2608	2.0715	2.0000	0.0208	0.6456	0.8233	0.5818	17.5241	5.7358	26.6299	18.4389	31.8786	0.0542	0.4598	2.6071	0.0000	0.0000	0.0000	0.5553	0.2209	5.0436	26.0066
44	2.2608	2.3864	1.3209	4.0000	0.0083	0.5076	0.3272	0.4778	19.5662	14.7709	3.5117	24.5156	19.8788	2.7499	0.4637	2.9962	0.0000	0.0000	0.0000	0.3950	0.1563	13.6781	3.7622
45	2.3864	2.5120	1.9343	1.0000	0.0913	0.6711	0.9095	0.2624	17.1877	7.7696	19.0700	18.8622	25.6726	6.5269	0.4625	3.0738	0.0000	0.0000	0.0000	0.4192	0.1713	12.9040	12.3347
46	2.5120	2.6376	1.2508	3.0000	0.0315	0.1439	0.4268	0.6486	59.9740	20.0824	4.3154	63.2470	60.1291	7.1640	0.4936	4.0953	0.0000	0.0000	0.0000	0.4545	0.1510	13.2823	12.5823
47	2.6376	2.7632	1.5470	2.0000	0.0081	0.6692	0.4329	0.4368	16.4483	9.5919	14.5863	19.0408	21.9842	4.8660	0.4535	3.7168	0.0000	0.0000	0.0000	0.4353	0.1361	13.3317	7.3552
48	2.7632	2.8888	1.8769	4.0000	0.0846	0.8972	0.5106	0.3844	15.2184	8.7240	16.2735	17.5416	22.2806	7.8264	0.4731	3.1560	0.0000	0.0000	0.0000	0.3529	0.1377	4.8303	13.9013
49	2.8888	3.0144	1.7510	4.0000	0.1528	0.5889	0.5896	0.4197	17.1585	68.2812	4.4719	70.4041	17.7317	4.8400	0.4717	2.2322	0.0000	0.0000	0.0000	0.5028	0.1895	49.1367	47.1061
50	3.0144	3.1400	2.4380	1.0000	0.0869	1.2596	0.7341	0.3573	33.4829	5.1385	43.2794	33.8749	54.7194	4.2414	0.4686	4.9307	0.0000	0.0000	0.0000	0.3766	0.1754	31.7365	28.6916
