Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.4000	0.6000	1.3189	4.0000	0.0148	0.4877	0.4006	0.4157	18.4725	8.3826	17.3361	20.2855	25.3333	1.9052	0.4407	2.0963	0.0000	0.0000	0.0000	0.3872	0.1128	3.8158	16.6613
29	0.6000	0.8000	1.5955	4.0000	0.1167	0.5457	0.5283	0.4049	17.7947	14.2937	11.8853	22.8246	21.3988	2.5123	0.4468	2.7532	0.0000	0.0000	0.0000	0.4034	0.1433	4.5930	13.2274
30	0.8000	1.0000	1.5639	1.0000	0.0386	0.6167	0.5962	0.3125	17.2036	7.5857	13.2331	18.8018	21.7043	6.7599	0.4536	3.3968	0.0000	0.0000	0.0000	0.3066	0.0759	6.6207	8.9192
31	1.0000	1.2000	1.7417	3.0000	0.0187	0.6596	0.7498	0.3136	16.3565	7.7710	17.7510	18.1087	24.1378	3.2343	0.4768	2.9757	0.0000	0.0000	0.0000	0.0497	0.0601	6.3906	17.0932
32	1.2000	1.4000	2.5051	0.0000	0.0036	0.6253	1.2777	0.5985	18.0273	13.0795	3.0469	22.2723	18.2830	1.2246	0.4675	2.5719	0.0000	0.0000	0.0000	0.4389	0.2259	3.9703	12.1751
33	1.4000	1.6000	1.9917	5.0000	0.0513	0.5592	0.8180	0.5632	16.0883	9.9269	8.4403	18.9044	18.1678	6.8098	0.4583	3.1156	0.0000	0.0000	0.0000	0.2769	0.1585	4.1667	5.8260
34	1.6000	1.8000	2.6761	5.0000	0.1106	1.0956	0.9064	0.5635	15.1154	7.6159	2.7117	16.9257	15.3567	0.1875	0.4704	2.6162	0.0000	0.0000	0.0000	0.4510	0.2208	3.6411	6.1154
35	1.8000	2.0000	2.4208	5.0000	0.0509	0.9053	0.7655	0.6990	13.7420	9.3489	8.4746	16.6206	16.1450	6.1768	0.4500	2.3599	0.0000	0.0000	0.0000	0.5208	0.2454	4.0105	7.7498
36	2.0000	2.2000	2.8416	2.0000	0.0093	1.0107	1.2200	0.6016	16.0540	4.5752	10.9989	16.6932	19.4604	1.2657	0.4655	3.4317	0.0000	0.0000	0.0000	0.4571	0.2185	2.5748	10.3929
37	2.2000	2.4000	2.9199	5.0000	0.0959	1.1515	1.1086	0.5640	12.9012	10.2349	16.7549	16.4679	21.1463	3.4430	0.4694	2.6071	0.0000	0.0000	0.0000	0.3651	0.1803	2.1972	16.0269
38	2.4000	2.6000	3.1022	6.0000	0.3448	0.9473	0.9602	0.8499	12.5703	10.0291	8.9959	16.0809	15.4576	3.1603	0.4647	2.9883	0.0000	0.0000	0.0000	0.4721	0.1904	4.4525	8.2937
39	2.6000	2.8000	2.0867	6.0000	0.0887	0.4349	0.9112	0.6519	37.8536	7.4445	11.3890	38.5787	39.5298	5.7802	0.4771	4.0431	0.0000	0.0000	0.0000	0.4059	0.1317	6.7269	8.1967
40	2.8000	3.0000	2.1566	3.0000	0.0227	0.8459	0.7128	0.5752	14.0854	9.8299	19.1133	17.1763	23.7427	3.2353	0.4672	3.6246	0.0000	0.0000	0.0000	0.5601	0.2393	9.4282	15.8818
41	3.0000	3.2000	2.1931	3.0000	0.0837	1.0799	0.5412	0.4882	14.6782	8.3715	6.8001	16.8977	16.1769	5.7108	0.4823	4.3852	0.0000	0.0000	0.0000	0.3799	0.1783	1.8334	4.2299
42	3.2000	3.4000	1.6599	6.0000	0.1124	0.7454	0.5210	0.2811	16.7959	24.3096	6.2873	29.5476	17.9341	1.3449	0.4821	4.3570	0.0000	0.0000	0.0000	0.5031	0.1870	4.3966	23.8146
43	3.4000	3.6000	1.4383	2.0000	0.1501	0.4413	0.4882	0.3587	18.3473	27.7743	4.6789	33.2872	18.9345	4.6378	0.4923	3.8949	0.0000	0.0000	0.0000	0.4336	0.1989	8.4989	25.7300
44	3.6000	3.8000	1.3587	3.0000	0.0159	0.4965	0.4969	0.3494	18.7514	5.0331	41.6524	19.4151	45.6786	5.7242	0.4777	2.7858	0.0000	0.0000	0.0000	0.3347	0.1936	11.6798	39.4664
45	3.8000	4.0000	0.8226	0.0000	0.1500	0.3029	0.2603	0.1095	26.0905	32.3624	4.9271	41.5697	26.5517	3.2406	0.4929	4.8772	0.0000	0.0000	0.0000	0.4632	0.1781	6.1973	31.2112
46	4.0000	4.2000	0.7455	2.0000	0.0011	0.2328	0.3566	0.1549	23.0190	18.3169	10.5510	29.4174	25.3219	8.8865	0.4801	5.0261	0.0000	0.0000	0.0000	1.2960	0.4925	12.7220	10.8392
47	4.2000	4.4000	0.5767	1.0000	0.0209	0.2024	0.2216	0.1319	33.2974	19.0676	21.5181	38.3704	39.6452	18.5950	0.4905	3.7822	0.0000	0.0000	0.0000	1.5774	0.8749	5.4528	17.5513
48	4.4000	4.6000	0.3342	0.0000	0.0014	0.0581	0.1710	0.1037	38.5419	11.8799	21.2613	40.3313	44.0173	10.5450	0.4985	5.1699	0.0000	0.0000	0.0000	0.8050	0.3954	4.1935	17.1895
49	4.6000	4.8000	0.1684	0.0000	0.0000	0.1097	0.0129	0.0458	46.1175	79.5709	46.3080	91.9693	65.3549	11.8901	0.4486	3.5059	0.0000	0.0000	0.0000	0.2593	0.2535	23.3482	75.4922
50	4.8000	5.0000	0.6439	1.0000	0.0044	0.3510	0.1060	0.1825	24.1447	11.6193	25.7277	26.7951	35.2829	5.7885	0.4698	3.7150	0.0000	0.0000	0.0000	0.4671	0.1591	1.7589	24.7194
