Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.2000	0.4000	1.1684	2.0000	0.0037	0.5907	0.3559	0.2181	17.8222	15.4908	7.4336	23.6135	19.3104	0.3160	0.4557	2.7116	0.0000	0.0000	0.0000	0.3370	0.1583	6.8891	15.2396
28	0.4000	0.6000	1.9879	1.0000	0.0141	0.7112	0.7753	0.4872	20.4611	13.6486	14.6483	24.5956	25.1641	9.2271	0.4387	3.3831	0.0000	0.0000	0.0000	0.3675	0.1512	1.4476	11.5363
29	0.6000	0.8000	2.4359	0.0000	0.0222	0.6890	0.8523	0.8724	12.6772	4.7445	10.0235	13.5359	16.1611	4.1925	0.4462	2.1893	0.0000	0.0000	0.0000	0.4254	0.2192	4.8956	7.3284
30	0.8000	1.0000	1.9447	4.0000	0.0076	0.7425	0.7469	0.4476	15.2787	5.7241	7.8538	16.3158	17.1791	2.4430	0.4491	2.6043	0.0000	0.0000	0.0000	0.3940	0.1545	4.2608	7.3557
31	1.0000	1.2000	1.9520	7.0000	0.0106	0.8380	0.6087	0.4946	16.3591	16.1952	9.3163	23.0197	18.8259	7.3719	0.4698	2.7659	0.0000	0.0000	0.0000	0.1324	0.0183	5.6184	12.9801
32	1.2000	1.4000	2.7788	1.0000	0.0246	0.9951	1.1218	0.6373	13.4864	7.6304	4.4778	15.4954	14.2104	1.4047	0.4523	2.6504	0.0000	0.0000	0.0000	0.5986	0.2268	3.2309	7.1122
33	1.4000	1.6000	3.2557	6.0000	0.5783	0.7165	1.0778	0.8830	20.7638	32.2945	16.7409	38.3937	26.6720	5.4425	0.4605	2.6274	0.0000	0.0000	0.0000	0.3461	0.1341	3.4442	31.5309
34	1.6000	1.8000	4.4954	8.0000	0.1459	1.5428	1.8091	0.9976	20.8787	8.4446	24.1615	22.5218	31.9327	7.9951	0.4613	2.6306	0.0000	0.0000	0.0000	0.4819	0.1555	10.3717	20.5525
35	1.8000	2.0000	4.2515	8.0000	0.2237	2.1940	1.1384	0.6955	19.2959	15.9787	21.6042	25.0529	28.9667	2.6079	0.4820	2.8986	0.0000	0.0000	0.0000	0.3771	0.1765	9.0260	21.2398
36	2.0000	2.2000	2.4219	6.0000	0.1809	0.5661	1.1869	0.4880	33.0779	11.4486	3.5909	35.0031	33.2723	3.9427	0.5000	3.4533	0.0000	0.0000	0.0000	0.6787	0.3503	1.3025	10.0534
37	2.2000	2.4000	3.2925	5.0000	0.1747	1.1953	1.2114	0.7111	14.1457	4.0891	10.9890	14.7249	17.9126	1.3310	0.4774	4.0200	0.0000	0.0000	0.0000	0.5395	0.2030	1.3552	10.0215
38	2.4000	2.6000	2.4303	8.0000	0.1403	0.9644	0.8778	0.4478	13.8594	6.2199	4.9625	15.1911	14.7210	1.4623	0.4817	3.6124	0.0000	0.0000	0.0000	0.4214	0.1743	2.9997	5.0166
39	2.6000	2.8000	2.2705	3.0000	0.0264	1.0284	0.7952	0.4206	13.3073	13.9769	5.2620	19.2987	14.3099	8.7899	0.4768	3.6034	0.0000	0.0000	0.0000	0.3998	0.1959	5.8903	8.3657
40	2.8000	3.0000	2.2093	3.0000	0.2613	0.8197	0.6113	0.5170	14.2327	13.0434	5.7307	19.3055	15.3431	0.1091	0.4855	3.7426	0.0000	0.0000	0.0000	0.4067	0.2395	2.4795	12.3046
41	3.0000	3.2000	1.5269	1.0000	0.1527	0.6341	0.4025	0.3377	18.2110	10.4214	27.7593	20.9821	33.1997	9.3514	0.4792	4.1469	0.0000	0.0000	0.0000	0.3266	0.1328	8.5803	24.4277
42	3.2000	3.4000	1.0659	0.0000	0.0106	0.2706	0.4703	0.3144	22.9952	21.2357	5.7370	31.3007	23.7001	9.4295	0.4885	3.3992	0.0000	0.0000	0.0000	0.4964	0.1938	8.5832	16.6220
43	3.4000	3.6000	0.7353	2.0000	0.0905	0.1644	0.3654	0.1149	29.0384	15.9554	19.0317	33.1331	34.7194	6.4977	0.5001	3.7271	0.0000	0.0000	0.0000	0.5064	0.3106	5.9384	16.4385
44	3.6000	3.8000	0.5284	2.0000	0.0069	0.1930	0.0712	0.2573	24.8625	23.0396	48.4658	33.8964	54.4709	22.4493	0.4730	3.9364	0.0000	0.0000	0.0000	0.6292	0.1544	12.0148	43.3671
45	3.8000	4.0000	0.1449	0.0000	0.0055	0.0625	0.0227	0.0542	39.7495	105.7408	4.1789	112.9652	39.9686	3.5643	0.4755	1.6800	0.0000	0.0000	0.0000	1.0894	0.7237	39.4368	98.0872
46	4.0000	4.2000	0.2680	1.0000	0.0032	0.1173	0.0865	0.0610	38.7952	3.4667	35.2953	38.9497	52.4483	4.1520	0.4755	2.6297	0.0000	0.0000	0.0000	0.2401	0.1152	34.8408	2.7251
47	4.2000	4.4000	0.1880	0.0000	0.0003	0.1120	0.0630	0.0128	57.9274	34.2100	29.6270	67.2748	65.0642	15.5569	0.4516	4.7407	0.0000	0.0000	0.0000	0.2086	0.1481	29.2108	7.2313
48	4.4000	4.6000	0.2313	1.0000	0.0001	0.1003	0.1289	0.0021	49.9757	11.5648	51.2930	51.2963	71.6138	12.4709	0.5059	6.6453	0.0000	0.0000	0.0000	0.9072	0.5087	1.0929	49.2945
49	4.6000	4.8000	0.0653	0.0000	0.0000	0.0410	0.0002	0.0241	61.0942	115.9022	85.5571	131.0184	105.1309	1.7464	0.5039	3.0540	0.0000	0.0000	0.0000	0.1113	0.0852	75.2133	88.1114
50	4.8000	5.0000	0.0843	0.0000	0.0002	0.0000	0.0690	0.0151	83.2004	129.5044	37.0087	153.9276	91.0602	36.9248	0.4934	2.3999	0.0000	0.0000	0.0000	0.4137	0.1699	1.7256	125.7983
