Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	1.8602	5.0000	0.0928	0.5720	0.9045	0.2907	21.4755	7.2507	16.8374	22.6665	27.2891	1.4603	0.4803	2.9776	0.0000	0.0000	0.0000	0.2720	0.0799	9.0580	13.7891
12	-1.7584	-1.6328	3.2776	4.0000	0.1338	2.1467	0.5242	0.4729	33.8345	9.2327	7.1252	35.0715	34.5766	5.5982	0.4649	4.2623	0.0000	0.0000	0.0000	0.3911	0.0983	3.2263	6.2932
13	-1.6328	-1.5072	1.8899	0.0000	0.0948	0.8283	0.5351	0.4317	15.8967	11.5748	6.5763	19.6642	17.2032	2.3309	0.4510	2.9340	0.0000	0.0000	0.0000	0.4901	0.2184	7.6413	7.8137
14	-1.5072	-1.3816	2.4508	2.0000	0.0729	0.5052	1.4584	0.4143	19.9442	9.7172	30.8315	22.1854	36.7199	8.9916	0.4664	3.6290	0.0000	0.0000	0.0000	0.3951	0.1795	7.5911	28.7911
15	-1.3816	-1.2560	1.7437	3.0000	0.0173	0.7554	0.5469	0.4241	17.5275	22.7618	4.4654	28.7282	18.0874	3.0430	0.4467	3.2006	0.0000	0.0000	0.0000	0.4536	0.1756	5.0203	21.9566
16	-1.2560	-1.1304	1.6471	3.0000	0.0413	0.9535	0.2053	0.4469	15.7719	11.0286	15.7707	19.2453	22.3040	4.4151	0.4459	2.5677	0.0000	0.0000	0.0000	0.6822	0.3250	10.7907	10.2674
17	-1.1304	-1.0048	1.5148	4.0000	0.0253	0.6103	0.6969	0.1823	19.0931	12.9313	13.4902	23.0601	23.3780	5.6001	0.4800	3.5688	0.0000	0.0000	0.0000	0.3996	0.1144	5.5802	11.7254
18	-1.0048	-0.8792	1.9213	4.0000	0.1042	0.7049	0.5920	0.5203	15.5897	4.7926	8.3412	16.3098	17.6810	0.9232	0.4427	2.7081	0.0000	0.0000	0.0000	0.4332	0.1587	4.8943	6.0934
19	-0.8792	-0.7536	1.8040	2.0000	0.1257	0.6784	0.6328	0.3671	16.1106	10.0152	12.6827	18.9698	20.5037	4.8092	0.4795	2.7381	0.0000	0.0000	0.0000	0.4458	0.1955	2.9390	11.0055
20	-0.7536	-0.6280	1.5773	5.0000	0.1218	0.5031	0.7167	0.2357	18.1811	4.9208	13.8456	18.8353	22.8529	2.2445	0.4634	2.6368	0.0000	0.0000	0.0000	0.3697	0.1463	4.0941	13.3917
21	-0.6280	-0.5024	1.5850	4.0000	0.0063	0.6446	0.3016	0.6326	17.3624	17.4518	12.4060	24.6175	21.3392	2.9710	0.4546	2.7456	0.0000	0.0000	0.0000	0.3707	0.1480	3.9559	17.1853
22	-0.5024	-0.3768	1.4079	2.0000	0.1007	0.3175	0.6304	0.3592	18.1613	5.5205	7.1393	18.9818	19.5141	5.5219	0.4521	2.2704	0.0000	0.0000	0.0000	0.4745	0.2135	1.5954	3.8534
23	-0.3768	-0.2512	2.1596	2.0000	0.0276	0.5117	1.0156	0.6046	18.5065	7.3379	22.8537	19.9082	29.4071	1.8130	0.4679	2.1629	0.0000	0.0000	0.0000	0.4999	0.2536	3.2152	22.6999
24	-0.2512	-0.1256	1.6016	4.0000	0.1278	0.2263	0.8593	0.3882	18.4610	20.1722	5.6048	27.3445	19.2930	1.6875	0.4737	2.6127	0.0000	0.0000	0.0000	0.4438	0.2301	4.2809	19.5120
25	-0.1256	0.0000	1.0895	2.0000	0.0225	0.4099	0.2759	0.3812	20.6876	14.2401	4.1747	25.1149	21.1047	4.5317	0.4632	3.4563	0.0000	0.0000	0.0000	0.5095	0.1713	2.4515	12.7979
26	0.0000	0.1256	1.2611	6.0000	0.0529	0.5514	0.4253	0.2314	20.7792	24.3489	4.4634	32.0101	21.2532	2.7904	0.4771	3.4173	0.0000	0.0000	0.0000	0.4389	0.1948	1.4041	24.0284
27	0.1256	0.2512	1.7985	1.0000	0.0768	0.6839	0.5717	0.4661	16.5809	4.2074	7.9692	17.1064	18.3966	3.4254	0.4609	2.9580	0.0000	0.0000	0.0000	1.0082	0.4747	6.4464	0.3387
28	0.2512	0.3768	1.9444	0.0000	0.0126	0.9244	0.7030	0.3045	15.7469	11.1714	7.2986	19.3071	17.3561	6.4256	0.4613	2.5823	0.0000	0.0000	0.0000	0.3349	0.1272	4.7020	9.3617
29	0.3768	0.5024	2.7159	4.0000	0.0130	1.5722	0.5432	0.5875	27.8741	6.1721	30.2127	28.5492	41.1069	2.0265	0.4635	2.5861	0.0000	0.0000	0.0000	0.3719	0.1710	2.6714	30.0737
30	0.5024	0.6280	1.9179	3.0000	0.0172	0.5527	0.8440	0.5040	15.4898	10.1281	8.2857	18.5070	17.5666	5.2374	0.4521	2.8527	0.0000	0.0000	0.0000	0.3735	0.1729	4.7030	8.1630
31	0.6280	0.7536	1.5898	2.0000	0.0078	0.5094	0.7781	0.2944	17.2928	21.1386	19.5205	27.3108	26.0786	3.4847	0.4747	3.8796	0.0000	0.0000	0.0000	0.3129	0.1247	5.4613	20.4770
32	0.7536	0.8792	2.2978	4.0000	0.0084	0.7067	1.1426	0.4401	15.9397	3.7878	11.4294	16.3836	19.6139	2.5004	0.4552	2.7864	0.0000	0.0000	0.0000	0.3387	0.0972	3.7575	10.4098
33	0.8792	1.0048	3.5031	3.0000	1.1472	0.7873	1.0306	0.5380	32.8002	19.3895	37.0398	38.1025	49.4752	18.1896	0.4747	4.6862	0.0000	0.0000	0.0000	0.3601	0.1802	4.7689	33.0984
34	1.0048	1.1304	2.4469	4.0000	0.1063	0.7685	0.9199	0.6522	13.6753	16.3477	4.1322	21.3134	14.2860	2.9250	0.4428	2.5092	0.0000	0.0000	0.0000	0.5535	0.2569	6.7520	14.5982
35	1.1304	1.2560	2.2035	1.0000	0.1799	0.8266	0.4879	0.7091	14.0746	3.3041	7.6300	14.4572	16.0097	4.2350	0.4603	2.6149	0.0000	0.0000	0.0000	0.3764	0.1589	1.8856	5.4323
36	1.2560	1.3816	1.6856	2.0000	0.0557	0.4528	0.6844	0.4927	15.4103	18.9722	4.6252	24.4422	16.0894	1.2346	0.4591	3.3792	0.0000	0.0000	0.0000	0.4103	0.1640	2.8875	18.6171
37	1.3816	1.5072	2.1798	6.0000	0.0040	0.9199	0.8952	0.3608	15.7252	7.2783	8.3493	17.3279	17.8043	4.2745	0.4595	3.7521	0.0000	0.0000	0.0000	0.1665	0.0171	4.5149	6.9648
38	1.5072	1.6328	1.7401	3.0000	0.0086	0.4421	0.6275	0.6619	18.4717	12.5264	12.5659	22.3185	22.3407	6.3152	0.4700	2.6888	0.0000	0.0000	0.0000	0.5816	0.2309	6.7106	10.7248
39	1.6328	1.7584	2.2363	2.0000	0.0201	0.7678	0.7133	0.7351	13.3916	9.0932	5.8388	16.1870	14.6091	6.2468	0.4511	3.2840	0.0000	0.0000	0.0000	0.5053	0.2252	5.1162	2.5923
40	1.7584	1.8840	1.0767	2.0000	0.0941	0.5768	0.2098	0.1960	22.9058	6.6658	15.6713	23.8560	27.7536	5.7379	0.4851	4.0904	0.0000	0.0000	0.0000	0.4391	0.2547	13.9800	4.3879
41	1.8840	2.0096	1.9124	3.0000	0.0062	0.8239	0.4004	0.6819	18.9061	14.3346	8.0725	23.7259	20.5573	5.8465	0.4710	3.6105	0.0000	0.0000	0.0000	0.5462	0.2483	4.5870	12.2861
42	2.0096	2.1352	2.0566	6.0000	0.5800	0.6220	0.5177	0.3369	30.1546	8.9915	10.2866	31.4666	31.8609	8.5383	0.4839	2.7627	0.0000	0.0000	0.0000	0.2485	0.1091	0.7298	7.5631
43	2.1352	2.2608	1.6162	3.0000	0.1227	0.7334	0.4023	0.3578	18.1509	6.4341	13.3490	19.2576	22.5311	3.6742	0.4625	3.3860	0.0000	0.0000	0.0000	0.3875	0.1206	2.2530	12.5179
44	2.2608	2.3864	1.9335	1.0000	0.1256	0.8085	0.3901	0.6093	15.6421	3.7131	12.0885	16.0767	19.7689	3.0397	0.4672	2.7852	0.0000	0.0000	0.0000	0.4944	0.1875	1.9108	11.1797
45	2.3864	2.5120	1.3916	2.0000	0.0101	0.5975	0.4693	0.3147	17.6711	16.8082	3.8622	24.3882	18.0882	7.5491	0.4692	2.6761	0.0000	0.0000	0.0000	0.3286	0.1528	14.1261	4.2972
46	2.5120	2.6376	1.1383	1.0000	0.0706	-0.1878	0.6233	0.6322	69.1947	28.3554	11.1192	74.7792	70.0824	21.4961	0.5120	3.4188	0.0000	0.0000	0.0000	0.5903	0.2054	7.6025	18.1550
47	2.6376	2.7632	1.2728	3.0000	0.0052	0.4291	0.2778	0.5607	15.5974	9.5369	2.9994	18.2820	15.8832	3.9133	0.4516	2.8796	0.0000	0.0000	0.0000	0.6262	0.2750	6.6198	4.7806
48	2.7632	2.8888	1.6673	4.0000	0.0184	0.6172	0.6601	0.3716	17.9124	5.7667	6.5074	18.8178	19.0578	1.4595	0.4528	3.4825	0.0000	0.0000	0.0000	0.3315	0.1178	4.4447	4.4604
49	2.8888	3.0144	2.2207	0.0000	0.2428	0.8918	0.7713	0.3148	15.8765	9.9092	24.9975	18.7151	29.6131	8.6052	0.4803	4.0237	0.0000	0.0000	0.0000	0.4604	0.1858	7.0345	22.3176
50	3.0144	3.1400	1.5067	3.0000	0.0299	0.6599	0.4750	0.3419	17.6086	22.7715	5.3139	28.7855	18.3930	4.8421	0.4735	3.0104	0.0000	0.0000	0.0000	0.7779	0.3860	1.4250	22.0239
