Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1256	0.0000	1.5085	2.0000	0.0650	0.5391	0.4189	0.4854	18.3001	28.4804	2.4707	33.8530	18.4661	1.8726	0.4351	2.3176	0.0000	0.0000	0.0000	0.4964	0.2429	22.1529	17.6355
26	0.0000	0.1256	2.0830	1.0000	0.0085	0.7101	0.7392	0.6251	18.2868	5.6758	17.3592	19.1473	25.2140	5.4231	0.4585	2.8478	0.0000	0.0000	0.0000	0.4566	0.1680	12.4344	10.4289
27	0.1256	0.2512	1.8060	2.0000	0.0730	0.5384	0.7528	0.4418	16.7696	10.6479	18.4778	19.8645	24.9530	3.9537	0.4634	3.1187	0.0000	0.0000	0.0000	0.5430	0.2942	2.3346	18.1710
28	0.2512	0.3768	1.4886	2.0000	0.5666	-0.1017	0.6188	0.4050	62.7147	60.9702	5.0058	87.4671	62.9141	15.4772	0.4934	4.8290	0.0000	0.0000	0.0000	0.4725	0.1490	1.6526	58.7476
29	0.3768	0.5024	1.9743	2.0000	0.0230	0.6801	0.7557	0.5155	17.3161	2.0684	36.9328	17.4392	40.7907	1.5069	0.4646	1.9747	0.0000	0.0000	0.0000	0.3721	0.1495	5.2291	36.4711
30	0.5024	0.6280	1.8717	0.0000	0.0207	0.6209	0.5322	0.6979	14.4493	19.6013	6.8724	24.3514	16.0003	8.4984	0.4640	2.7361	0.0000	0.0000	0.0000	0.5179	0.2210	10.3275	14.0468
31	0.6280	0.7536	2.1621	7.0000	0.1172	0.8990	0.8267	0.3192	14.5444	4.7543	11.0328	15.3017	18.2555	4.4990	0.4552	3.6092	0.0000	0.0000	0.0000	0.4006	0.1518	5.4364	7.6491
32	0.7536	0.8792	1.5128	3.0000	0.0152	0.5505	0.4141	0.5330	17.6998	8.9720	10.3020	19.8439	20.4796	2.7005	0.4613	2.7311	0.0000	0.0000	0.0000	0.5770	0.2987	9.5260	7.1989
33	0.8792	1.0048	2.3061	1.0000	0.0077	0.7453	0.9724	0.5807	17.1579	4.8103	12.1541	17.8194	21.0265	3.1876	0.4776	3.5537	0.0000	0.0000	0.0000	0.3226	0.1321	1.3837	11.1585
34	1.0048	1.1304	1.9488	5.0000	0.0656	0.8067	0.6983	0.3782	15.8004	4.9649	12.5157	16.5621	20.1568	3.8022	0.4556	3.4633	0.0000	0.0000	0.0000	0.3389	0.1585	0.4187	11.3873
35	1.1304	1.2560	1.5661	4.0000	0.0332	0.6583	0.4473	0.4272	16.5144	23.5168	6.6841	28.7362	17.8158	0.7176	0.4435	2.4381	0.0000	0.0000	0.0000	0.5162	0.2411	7.6153	22.0923
36	1.2560	1.3816	2.1833	4.0000	0.0083	0.8289	0.7200	0.6261	14.2794	3.3549	11.0833	14.6682	18.0760	1.4099	0.4616	3.1194	0.0000	0.0000	0.0000	0.3623	0.1614	6.0624	8.6022
37	1.3816	1.5072	1.7747	4.0000	0.0119	0.7437	0.5071	0.5119	14.9905	15.8350	6.7308	21.8051	16.4323	1.6304	0.4647	2.8803	0.0000	0.0000	0.0000	0.4119	0.1421	2.3182	15.3839
38	1.5072	1.6328	1.9208	3.0000	0.0381	0.4101	0.9527	0.5199	19.7580	10.4579	4.1963	22.3550	20.1987	2.2992	0.4611	3.0964	0.0000	0.0000	0.0000	0.3851	0.1323	1.1805	9.7842
39	1.6328	1.7584	2.4944	3.0000	0.0056	0.5221	1.3243	0.6425	16.7529	5.0284	6.3007	17.4913	17.8986	1.7984	0.4629	2.7376	0.0000	0.0000	0.0000	0.5382	0.2114	3.8563	5.0492
40	1.7584	1.8840	1.7697	4.0000	0.2889	0.4413	0.4943	0.5452	17.1518	3.8803	19.8535	17.5852	26.2363	2.0295	0.4447	2.9541	0.0000	0.0000	0.0000	0.3812	0.1976	3.0562	19.2767
41	1.8840	2.0096	1.5016	2.0000	0.0144	0.5160	0.6691	0.3020	17.6781	23.6969	8.5491	29.5645	19.6367	5.8803	0.4576	2.3751	0.0000	0.0000	0.0000	0.4334	0.2707	3.6598	22.5269
42	2.0096	2.1352	1.6957	3.0000	0.0999	0.7115	0.5420	0.3424	16.5055	8.5673	10.3392	18.5965	19.4764	6.2031	0.4691	3.6337	0.0000	0.0000	0.0000	0.4291	0.2001	6.8070	7.4009
43	2.1352	2.2608	1.4984	3.0000	0.0090	0.7897	0.2508	0.4490	18.0042	56.1485	13.0565	58.9645	22.2401	1.7242	0.4482	2.6306	0.0000	0.0000	0.0000	0.4794	0.1705	12.6538	56.0693
44	2.2608	2.3864	2.1736	1.0000	0.0955	1.4129	0.2600	0.4053	36.6240	12.6744	45.7116	38.7551	58.5736	7.0412	0.4389	2.4278	0.0000	0.0000	0.0000	0.5755	0.1341	4.1820	45.0948
45	2.3864	2.5120	1.6414	3.0000	0.0531	0.4538	0.8529	0.2816	19.1837	5.5727	7.4305	19.9767	20.5725	2.3086	0.4606	2.2713	0.0000	0.0000	0.0000	0.4076	0.1707	6.7698	4.4899
46	2.5120	2.6376	1.6700	3.0000	0.0645	0.7914	0.4527	0.3615	17.4066	26.0768	6.9698	31.3527	18.7502	9.5372	0.4308	2.5613	0.0000	0.0000	0.0000	0.4892	0.2134	8.0769	22.7327
47	2.6376	2.7632	1.4308	6.0000	0.0119	0.6094	0.5328	0.2768	18.1215	5.1465	10.1952	18.8382	20.7926	3.9767	0.4612	3.2155	0.0000	0.0000	0.0000	0.3272	0.1140	2.1036	9.3624
48	2.7632	2.8888	1.6371	2.0000	0.0808	0.4550	0.7564	0.3449	16.6352	9.9469	17.8054	19.3822	24.3672	4.4867	0.4525	2.8843	0.0000	0.0000	0.0000	0.3292	0.1047	7.1911	15.3801
49	2.8888	3.0144	1.7512	2.0000	0.0096	0.9102	0.5841	0.2474	16.3682	13.9973	5.7621	21.5370	17.3528	4.6456	0.4676	3.5406	0.0000	0.0000	0.0000	0.4719	0.2000	9.0317	8.9306
50	3.0144	3.1400	2.5524	5.0000	0.0170	1.6140	0.7567	0.1647	33.7694	6.0988	11.1947	34.3157	35.5765	6.6148	0.4852	5.5396	0.0000	0.0000	0.0000	0.5259	0.2666	1.7585	6.8704
