Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	6.5510	0.0000	1.0192	3.9122	1.4711	0.1486	8.7527	2.7034	2.8104	9.1607	9.1928	0.6844	0.4221	2.5539	0.7645	0.0000	0.0000	0.0000	0.0000	0.0103	0.3811
14	-1.5072	-1.3816	5.3596	0.0000	0.6922	3.1418	1.4109	0.1147	10.7516	4.0431	2.7179	11.4866	11.0898	0.5813	0.4170	2.5520	0.6019	0.0000	0.0000	0.0000	0.0000	0.0547	3.0488
15	-1.3816	-1.2560	6.1789	0.0000	0.7019	3.7206	1.5937	0.1627	9.4732	3.4654	3.3992	10.0871	10.0646	1.6431	0.4164	2.9428	0.6894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0302
16	-1.2560	-1.1304	6.5284	0.0000	1.0306	4.0402	1.0539	0.4036	8.6303	2.9298	2.9868	9.1140	9.1325	0.5721	0.4196	2.7185	0.8258	0.0000	0.0000	0.0000	0.0000	0.0003	0.7981
17	-1.1304	-1.0048	5.3022	0.0000	0.6330	3.1921	1.3076	0.1696	8.9884	6.6743	5.3268	11.1954	10.4482	5.8914	0.4172	2.6324	0.7554	0.0000	0.0000	0.0000	0.0000	1.0333	1.0467
18	-1.0048	-0.8792	6.6141	0.0000	0.7261	4.4656	1.2961	0.1263	8.1769	3.7697	3.6956	9.0040	8.9732	2.6472	0.4136	2.4508	0.6855	0.0000	0.0000	0.0000	0.0000	0.0226	0.9473
19	-0.8792	-0.7536	6.2314	0.0000	0.6539	4.1226	1.4094	0.0455	8.5814	4.6686	4.4103	9.7691	9.6484	3.6707	0.4088	2.7514	0.7636	0.0000	0.0000	0.0000	0.0000	0.4408	0.5060
20	-0.7536	-0.6280	6.3309	0.0000	0.6943	4.1429	1.3558	0.1379	8.5573	4.2339	4.4704	9.5474	9.6546	3.4787	0.4192	2.6553	0.7392	0.0000	0.0000	0.0000	0.0000	0.1368	1.6414
21	-0.6280	-0.5024	7.2816	0.0000	0.8691	4.3583	1.6227	0.4314	7.9095	2.6882	3.0090	8.3538	8.4625	1.1492	0.4202	2.5247	0.7599	0.0000	0.0000	0.0000	0.0000	0.7643	0.1448
22	-0.5024	-0.3768	6.7343	0.0000	0.9587	4.1495	1.3925	0.2336	8.0653	3.0249	2.7779	8.6139	8.5303	0.8931	0.4208	2.6338	0.7198	0.0000	0.0000	0.0000	0.0000	0.0207	0.8485
23	-0.3768	-0.2512	6.4961	0.0000	0.8680	3.8985	1.5123	0.2174	10.5534	2.2299	2.8276	10.7864	10.9257	1.8424	0.4159	1.9700	0.7397	0.0000	0.0000	0.0000	0.0000	0.0221	0.0246
24	-0.2512	-0.1256	5.9647	0.0000	0.5203	3.5627	1.3347	0.5470	9.3672	4.5009	4.6588	10.3925	10.4618	3.7097	0.4237	2.6519	0.7937	0.0000	0.0000	0.0000	0.0000	0.0000	0.3164
25	-0.1256	0.0000	6.0404	0.0000	0.8276	4.1882	0.9376	0.0871	8.4304	2.7195	2.7505	8.8581	8.8677	0.4419	0.4237	2.4891	0.8028	0.0000	0.0000	0.0000	0.0000	0.4337	0.5978
26	0.0000	0.1256	6.3519	0.0000	0.8562	4.2725	0.9265	0.2968	8.2649	2.9671	2.7854	8.7813	8.7216	1.3574	0.4152	2.4983	0.7298	0.0000	0.0000	0.0000	0.0000	0.0173	0.1187
27	0.1256	0.2512	5.7435	0.0000	0.7173	3.8231	1.0361	0.1670	9.2272	3.0808	3.8525	9.7279	9.9991	2.5942	0.4180	2.5986	0.6924	0.0000	0.0000	0.0000	0.0000	0.0018	0.9652
28	0.2512	0.3768	9.1114	0.0000	0.6276	6.1687	1.9484	0.3666	15.2390	2.6790	2.6697	15.4727	15.4711	0.1569	0.4160	2.5347	0.7134	0.0000	0.0000	0.0000	0.0000	0.2117	0.1187
29	0.3768	0.5024	6.3739	0.0000	0.6217	4.0331	1.5699	0.1492	8.7636	2.7555	2.7253	9.1866	9.1776	1.0773	0.4130	2.3666	0.7037	0.0000	0.0000	0.0000	0.0000	0.0097	0.7961
30	0.5024	0.6280	5.3823	0.0000	0.7994	3.4679	0.9079	0.2071	9.5792	2.8527	3.0619	9.9950	10.0567	0.3729	0.4152	2.7121	0.7801	0.0000	0.0000	0.0000	0.0000	0.0342	1.0487
31	0.6280	0.7536	7.0940	0.0000	0.6737	4.6905	1.3680	0.3618	8.2603	3.7419	3.4418	9.0683	8.9487	2.6954	0.4175	2.4152	0.6667	0.0000	0.0000	0.0000	0.0000	0.0000	0.7245
32	0.7536	0.8792	5.5827	0.0000	0.6411	3.6669	1.1378	0.1369	8.8125	2.7374	2.7439	9.2278	9.2298	1.6969	0.4143	1.9874	0.7253	0.0000	0.0000	0.0000	0.0000	0.0000	1.4260
33	0.8792	1.0048	6.3386	0.0000	0.5940	4.5714	0.9333	0.2399	8.4525	2.9385	3.6099	8.9487	9.1911	2.2908	0.4124	2.3442	0.6498	0.0000	0.0000	0.0000	0.0000	0.0900	1.3024
34	1.0048	1.1304	6.6513	0.0000	0.7572	4.3044	1.5033	0.0864	9.0242	3.3583	3.9810	9.6289	9.8633	2.1725	0.4261	2.4891	0.8293	0.0000	0.0000	0.0000	0.0000	0.3628	1.9905
35	1.1304	1.2560	7.2328	0.0000	0.7747	4.4692	1.6487	0.3402	8.8529	2.7584	2.8298	9.2727	9.2942	0.8080	0.4178	2.5614	0.7870	0.0000	0.0000	0.0000	0.0000	0.2754	0.4226
36	1.2560	1.3816	7.0442	0.0000	0.6145	4.5165	1.4177	0.4954	12.6994	3.0709	3.0349	13.0654	13.0570	1.6843	0.4174	2.3852	0.7145	0.0000	0.0000	0.0000	0.0000	0.2679	1.7276
37	1.3816	1.5072	6.7428	0.0000	0.8217	4.1459	1.4978	0.2774	9.4719	5.5600	5.9479	10.9832	11.1845	5.1573	0.4133	2.5693	0.6956	0.0000	0.0000	0.0000	0.0000	0.5665	1.3662
38	1.5072	1.6328	7.3214	0.0000	0.9715	4.4220	1.7196	0.2084	12.9679	3.7858	2.6938	13.5092	13.2448	2.6625	0.4196	2.4735	0.8561	0.0000	0.0000	0.0000	0.0000	0.0357	0.4637
39	1.6328	1.7584	6.0141	0.0000	0.9221	3.5607	1.3543	0.1770	8.9927	4.2763	4.1939	9.9577	9.9225	3.3051	0.4147	2.5289	0.7141	0.0000	0.0000	0.0000	0.0000	0.0242	0.5345
40	1.7584	1.8840	7.2011	0.0000	0.7364	4.7887	1.5429	0.1331	10.4629	2.9737	2.8146	10.8772	10.8348	0.9682	0.4186	2.6600	0.7567	0.0000	0.0000	0.0000	0.0000	0.0000	0.3132
41	1.8840	2.0096	5.9733	0.0000	0.5458	3.6158	1.5566	0.2552	8.6903	3.6670	3.9620	9.4323	9.5508	2.9470	0.4176	2.5019	0.7599	0.0000	0.0000	0.0000	0.0000	0.0003	0.8258
42	2.0096	2.1352	7.0314	0.0000	0.8866	4.2156	1.4887	0.4405	8.8183	3.3220	3.5859	9.4233	9.5195	1.3503	0.4171	3.2148	0.7253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210
43	2.1352	2.2608	5.2895	0.0000	0.6617	3.0554	1.0641	0.5083	9.0237	2.5362	2.5557	9.3734	9.3787	0.7685	0.4154	2.2815	0.7507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0753
44	2.2608	2.3864	6.8959	0.0000	0.8919	3.4139	2.6021	-0.0119	9.7296	3.8288	3.9465	10.4558	10.4995	2.6595	0.4163	2.7774	0.7835	0.0000	0.0000	0.0000	0.0000	0.0199	0.0456
45	2.3864	2.5120	5.5913	0.0000	0.5934	3.4278	1.3742	0.1959	9.4632	3.1959	2.5931	9.9883	9.8121	1.3358	0.4235	2.1552	0.7773	0.0000	0.0000	0.0000	0.0000	0.0007	1.7324
46	2.5120	2.6376	5.4877	0.0000	0.5588	3.9906	0.9115	0.0268	9.0783	3.1153	3.6626	9.5980	9.7893	2.4284	0.4230	2.5667	0.8652	0.0000	0.0000	0.0000	0.0000	0.0303	0.4614
47	2.6376	2.7632	6.2623	0.0000	0.7540	4.1883	1.1277	0.1922	8.3592	3.2409	3.1729	8.9654	8.9411	1.8864	0.4127	2.5094	0.6896	0.0000	0.0000	0.0000	0.0000	0.0001	0.1566
48	2.7632	2.8888	6.0451	0.0000	0.7786	3.5078	1.5320	0.2267	8.9826	2.5733	2.6522	9.3439	9.3659	0.6422	0.4196	2.4268	0.7451	0.0000	0.0000	0.0000	0.0000	0.0006	0.0288
49	2.8888	3.0144	7.0548	0.0000	0.8908	4.2651	1.5437	0.3553	8.2339	3.0301	3.0563	8.7737	8.7828	1.3952	0.4090	2.5296	0.7050	0.0000	0.0000	0.0000	0.0000	0.0082	1.2358
50	3.0144	3.1400	6.3229	0.0000	0.7508	3.4698	1.8618	0.2405	8.8303	3.0129	2.8438	9.3302	9.2769	1.0091	0.4166	2.7097	0.7369	0.0000	0.0000	0.0000	0.0000	0.0095	0.0146
