Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.4000	0.5000	50.1988	40.0000	45.0205	0.7191	0.9335	3.5257	5.2056	2.8900	2.5656	5.9540	5.8035	1.9384	0.3972	1.6176	0.5324	0.0000	0.0000	0.0000	0.0000	0.1279	1.2397
31	0.5000	0.6000	50.3494	32.0000	44.1514	1.1403	1.2687	3.7890	3.8636	3.4712	2.1108	5.1939	4.4027	1.3084	0.3972	1.5726	0.5360	0.0000	0.0000	0.0000	0.0000	0.1449	2.7200
32	0.6000	0.7000	49.2617	45.0000	43.9939	0.6932	1.1906	3.3839	4.2856	3.3695	2.7480	5.4516	5.0910	0.9643	0.3972	1.6219	0.5131	0.0000	0.0000	0.0000	0.0000	0.1224	2.7151
33	0.7000	0.8000	45.1656	30.0000	39.9111	0.9340	1.1963	3.1241	4.5538	2.9553	2.0854	5.4287	5.0086	0.5349	0.3972	1.5748	0.5414	0.0000	0.0000	0.0000	0.0000	0.4528	2.3659
34	0.8000	0.9000	48.6109	37.0000	43.9116	0.6935	1.0662	2.9398	4.7142	2.6394	2.3089	5.4028	5.2493	0.2944	0.3972	1.5874	0.5349	0.0000	0.0000	0.0000	0.0000	0.3059	1.9988
35	0.9000	1.0000	52.9303	54.0000	47.2527	0.8090	1.8084	3.0602	5.2078	1.8837	2.7013	5.5380	5.8667	0.9126	0.3972	1.5794	0.5015	0.0000	0.0000	0.0000	0.0000	0.2345	1.8723
36	1.0000	1.1000	52.9850	44.0000	48.9978	0.5236	0.5927	2.8708	5.0134	4.5292	4.8062	6.7563	6.9451	2.3540	0.3972	3.2316	0.5017	0.0000	0.0000	0.0000	0.0000	0.4482	2.5896
37	1.1000	1.2000	45.3107	34.0000	41.5602	0.5537	0.8393	2.3574	5.1036	3.9537	3.5172	6.4559	6.1982	0.9979	0.3972	3.1948	0.5314	0.0000	0.0000	0.0000	0.0000	0.6177	1.8995
38	1.2000	1.3000	49.9545	37.0000	45.7365	0.6151	1.0247	2.5782	5.9866	4.6815	4.1898	7.5997	7.3071	1.9893	0.3972	3.5116	0.5097	0.0000	0.0000	0.0000	0.0000	1.0369	2.1375
39	1.3000	1.4000	45.1250	40.0000	41.2748	0.4099	1.1865	2.2537	4.3838	5.0445	4.9173	6.6831	6.5876	2.5367	0.3972	3.4754	0.5106	0.0000	0.0000	0.0000	0.0000	0.1872	2.7491
40	1.4000	1.5000	20.8382	19.0000	19.1450	0.2574	0.6791	0.7567	8.9415	5.4836	4.6788	10.4891	10.0916	3.7313	0.3616	3.7977	0.5990	0.0000	0.0000	0.0000	0.0000	0.3954	1.9240
41	1.5000	1.6000	11.2274	12.0000	10.2362	0.0000	0.4064	0.5848	9.6772	6.9853	7.0575	11.9349	11.9773	2.1282	0.4176	4.1191	1.6446	0.0000	0.0000	0.0000	0.0000	0.8401	5.0432
42	1.6000	1.7000	30.6120	27.0000	28.2901	0.1957	0.6469	1.4793	6.0045	4.1958	3.7238	7.3252	7.0655	1.6970	0.5061	2.7678	1.6350	0.0000	0.0000	0.0000	0.0000	0.5429	1.9597
43	1.7000	1.8000	33.2123	31.0000	30.6995	0.1109	0.9457	1.4561	7.2854	4.4986	3.8597	8.5624	8.2447	0.9397	0.5061	2.7037	1.6257	0.0000	0.0000	0.0000	0.0000	0.5402	3.1096
44	1.8000	1.9000	28.1959	20.0000	26.1918	0.1296	0.6983	1.1762	8.1532	9.3930	6.5276	12.4380	10.4444	8.1004	0.5061	2.7267	1.5893	0.0000	0.0000	0.0000	0.0000	0.8265	3.4223
45	1.9000	2.0000	30.6378	29.0000	29.0092	0.1600	0.3131	1.1555	8.4822	6.1247	3.7723	10.4623	9.2832	4.9922	0.5061	2.6159	1.6279	0.0000	0.0000	0.0000	0.0000	0.3261	1.6858
46	2.0000	2.1000	24.9647	20.0000	23.5592	0.0436	0.4819	0.8799	9.9786	6.9611	7.0085	12.1668	12.1939	1.3558	0.5061	6.6135	1.5672	0.0000	0.0000	0.0000	0.0000	0.2231	1.3828
47	2.1000	2.2000	16.3933	17.0000	14.8665	0.0121	0.6977	0.8169	9.8231	6.6733	6.7146	11.8754	11.8987	1.2620	0.5061	6.1969	1.5843	0.0000	0.0000	0.0000	0.0000	0.1017	1.8225
48	2.2000	2.3000	11.4906	18.0000	10.5097	0.0583	0.5483	0.3743	10.9134	10.6526	7.1924	15.2506	13.0703	0.8055	0.5061	6.6723	1.5827	0.0000	0.0000	0.0000	0.0000	0.3323	8.0962
49	2.3000	2.4000	10.3568	13.0000	9.3157	0.0903	0.6704	0.2803	13.1604	8.6009	7.5459	15.7217	15.1703	5.4900	0.5061	6.3901	1.6372	0.0000	0.0000	0.0000	0.0000	0.3665	0.4453
50	2.4000	2.5000	5.7874	8.0000	5.4082	0.0219	0.2184	0.1389	10.6910	7.2930	7.8767	12.9416	13.2793	3.9692	0.5061	6.5687	1.6632	0.0000	0.0000	0.0000	0.0000	0.6066	2.0054
