Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	38.5227	39.0000	35.2126	0.4662	0.6234	2.2205	6.2489	2.9715	3.5142	6.9195	7.1693	0.9298	0.4205	2.3167	0.7724	0.0000	0.0000	0.0000	0.0000	0.2197	2.4891
12	-1.7584	-1.6328	35.2615	24.0000	31.7705	0.3905	0.8067	2.2938	6.0168	3.6422	3.2016	7.0333	6.8156	1.4280	0.4191	2.5945	0.7560	0.0000	0.0000	0.0000	0.0000	0.1002	1.9356
13	-1.6328	-1.5072	35.8062	23.0000	32.6381	0.4085	0.7461	2.0135	5.7034	2.6564	3.5941	6.2917	6.7414	1.1381	0.4146	2.3866	0.6980	0.0000	0.0000	0.0000	0.0000	0.9229	2.1014
14	-1.5072	-1.3816	37.5564	29.0000	34.1004	0.2319	1.0124	2.2117	6.4556	2.8224	2.8384	7.0456	7.0520	0.4283	0.4168	2.3698	0.7241	0.0000	0.0000	0.0000	0.0000	0.1685	1.2854
15	-1.3816	-1.2560	35.9481	34.0000	32.3536	0.3094	0.9594	2.3258	6.5357	2.6527	3.2927	7.0535	7.3183	1.3105	0.4168	2.4247	0.7310	0.0000	0.0000	0.0000	0.0000	0.2269	1.5766
16	-1.2560	-1.1304	32.8766	41.0000	29.1814	0.8103	0.9135	1.9713	4.8370	3.5475	3.8583	5.9984	6.1873	1.9463	0.4207	2.5845	0.7611	0.0000	0.0000	0.0000	0.0000	0.1736	2.0020
17	-1.1304	-1.0048	38.8364	25.0000	35.5893	0.4078	0.5931	2.2463	6.6553	4.1590	5.3736	7.8479	8.5539	2.4986	0.4269	2.6736	0.8440	0.0000	0.0000	0.0000	0.0000	0.4578	3.8197
18	-1.0048	-0.8792	39.3605	25.0000	35.5944	0.5940	0.9258	2.2463	5.7425	3.1727	3.2527	6.5607	6.5997	0.5343	0.4205	2.5901	0.7803	0.0000	0.0000	0.0000	0.0000	0.1503	1.6730
19	-0.8792	-0.7536	37.0131	34.0000	33.7398	0.5602	0.6272	2.0859	6.6367	3.3989	5.4323	7.4564	8.5764	1.7313	0.4256	2.7118	0.8494	0.0000	0.0000	0.0000	0.0000	0.2094	4.2676
20	-0.7536	-0.6280	37.1280	33.0000	33.2987	0.6796	0.9460	2.2037	5.6419	3.3183	3.0935	6.5454	6.4344	1.3956	0.4169	2.5023	0.7511	0.0000	0.0000	0.0000	0.0000	0.1106	1.4323
21	-0.6280	-0.5024	36.3454	25.0000	32.5284	0.5196	1.1116	2.1859	4.9377	3.2953	3.3711	5.9363	5.9787	0.9470	0.4201	2.6392	0.7518	0.0000	0.0000	0.0000	0.0000	0.2523	1.8438
22	-0.5024	-0.3768	40.1274	35.0000	36.5176	0.5136	0.7955	2.3007	5.6835	5.5401	3.0925	7.9370	6.4704	0.2708	0.4219	2.6729	0.7939	0.0000	0.0000	0.0000	0.0000	0.1750	4.7653
23	-0.3768	-0.2512	34.3270	36.0000	30.8678	0.3146	0.7756	2.3690	5.1094	3.8627	3.7924	6.4052	6.3631	2.1882	0.4215	2.6069	0.7715	0.0000	0.0000	0.0000	0.0000	0.2186	1.8763
24	-0.2512	-0.1256	37.6191	37.0000	34.2321	0.3578	0.7615	2.2676	5.3183	3.7017	3.0340	6.4797	6.1228	1.6247	0.4230	2.6421	0.7796	0.0000	0.0000	0.0000	0.0000	0.3822	1.8056
25	-0.1256	0.0000	41.8758	41.0000	37.8512	0.6046	1.2754	2.1446	6.2326	3.5578	2.6719	7.1766	6.7811	0.9498	0.4179	2.4057	0.7537	0.0000	0.0000	0.0000	0.0000	0.2962	2.2668
26	0.0000	0.1256	36.1762	44.0000	32.7318	0.2596	0.8958	2.2891	6.1132	8.8741	5.9009	10.7759	8.4966	6.8672	0.4155	2.4302	0.7272	0.0000	0.0000	0.0000	0.0000	2.3085	4.4333
27	0.1256	0.2512	32.7805	30.0000	29.3113	0.4364	1.0480	1.9849	5.0472	3.3018	3.7590	6.0313	6.2932	0.7486	0.4236	2.5166	0.7854	0.0000	0.0000	0.0000	0.0000	0.3253	2.6257
28	0.2512	0.3768	38.1976	26.0000	34.3104	0.4867	1.1258	2.2748	4.4157	5.6403	3.0852	7.1632	5.3867	0.7478	0.4189	2.5325	0.7147	0.0000	0.0000	0.0000	0.0000	0.1878	4.9473
29	0.3768	0.5024	39.6681	34.0000	35.9322	0.5742	0.6717	2.4900	5.4452	3.4635	3.6153	6.4533	6.5361	1.2352	0.4250	2.6860	0.7411	0.0000	0.0000	0.0000	0.0000	0.3613	1.9578
30	0.5024	0.6280	35.9143	37.0000	32.9418	0.2650	0.6061	2.1015	5.3504	3.6953	3.3196	6.5025	6.2966	1.5976	0.4200	2.5321	0.7526	0.0000	0.0000	0.0000	0.0000	0.2571	2.1756
31	0.6280	0.7536	40.5406	26.0000	37.3454	0.2006	0.8738	2.1208	6.5872	5.1866	3.6512	8.3840	7.5314	4.2946	0.4197	2.3442	0.7659	0.0000	0.0000	0.0000	0.0000	0.1928	1.4702
32	0.7536	0.8792	39.3628	29.0000	35.9998	0.5725	0.8833	1.9073	7.6862	4.5210	4.2821	8.9173	8.7985	2.6036	0.4266	2.6944	0.8202	0.0000	0.0000	0.0000	0.0000	0.3740	2.3253
33	0.8792	1.0048	35.1531	47.0000	31.4763	0.5079	1.1022	2.0667	5.7901	3.2347	3.1824	6.6324	6.6070	0.3579	0.4200	2.6384	0.7614	0.0000	0.0000	0.0000	0.0000	0.1921	1.6180
34	1.0048	1.1304	36.8918	30.0000	33.3814	0.3570	0.9309	2.2225	5.5692	3.7445	3.0938	6.7109	6.3708	0.5642	0.4216	2.5215	0.7708	0.0000	0.0000	0.0000	0.0000	0.2302	2.5534
35	1.1304	1.2560	35.1281	28.0000	31.7050	0.5278	0.4507	2.4445	4.8580	5.2174	4.6302	7.1289	6.7111	4.1856	0.4184	2.4569	0.7359	0.0000	0.0000	0.0000	0.0000	0.2437	1.6999
36	1.2560	1.3816	39.3209	34.0000	35.8100	0.7471	0.7201	2.0438	6.4900	3.9590	2.5673	7.6022	6.9793	0.1314	0.4174	2.3741	0.7732	0.0000	0.0000	0.0000	0.0000	1.2088	2.7936
37	1.3816	1.5072	36.8299	38.0000	33.0685	0.4356	0.8808	2.4451	4.9078	3.6319	3.9113	6.1055	6.2757	2.3534	0.4212	2.5097	0.7670	0.0000	0.0000	0.0000	0.0000	0.0401	1.7736
38	1.5072	1.6328	34.4628	26.0000	31.7666	0.3626	0.3875	1.9461	5.9701	4.3203	3.1761	7.3693	6.7623	2.2972	0.4181	2.6982	0.7717	0.0000	0.0000	0.0000	0.0000	0.2343	2.3103
39	1.6328	1.7584	36.2922	35.0000	32.8240	0.5342	0.7378	2.1961	5.7634	3.0587	3.2095	6.5247	6.5968	1.4713	0.4195	2.6274	0.7518	0.0000	0.0000	0.0000	0.0000	0.2732	1.0026
40	1.7584	1.8840	36.6038	22.0000	33.4337	0.4383	0.5433	2.1885	6.2428	3.3199	3.4706	7.0707	7.1427	0.7213	0.4160	2.5095	0.7254	0.0000	0.0000	0.0000	0.0000	0.3650	2.1362
41	1.8840	2.0096	34.7349	30.0000	31.5243	0.4736	0.8733	1.8637	5.9653	3.5014	3.3809	6.9170	6.8568	0.2012	0.4167	2.5799	0.7484	0.0000	0.0000	0.0000	0.0000	0.2708	2.2068
42	2.0096	2.1352	32.4589	27.0000	29.1469	0.4326	0.8357	2.0437	4.5299	4.3676	3.1644	6.2925	5.5257	1.0905	0.4188	2.6878	0.7681	0.0000	0.0000	0.0000	0.0000	0.3866	3.1221
43	2.1352	2.2608	35.0589	42.0000	31.5702	0.3335	0.9934	2.1618	4.8458	3.7368	3.0916	6.1192	5.7480	1.3372	0.4208	2.5279	0.7562	0.0000	0.0000	0.0000	0.0000	0.3505	2.2441
44	2.2608	2.3864	35.6357	22.0000	32.2151	0.5159	0.6665	2.2381	5.4807	3.5645	3.3568	6.5378	6.4270	1.9517	0.4146	2.5350	0.7094	0.0000	0.0000	0.0000	0.0000	0.4699	1.6412
45	2.3864	2.5120	34.8264	22.0000	30.9280	0.4661	1.2135	2.2188	4.7258	3.2896	2.9117	5.7580	5.5508	0.5922	0.4166	2.5451	0.7537	0.0000	0.0000	0.0000	0.0000	0.4144	1.8658
46	2.5120	2.6376	37.1576	39.0000	34.2844	0.5114	0.4774	1.8843	5.2858	4.0333	3.2771	6.6488	6.2192	0.8778	0.4180	2.4946	0.7587	0.0000	0.0000	0.0000	0.0000	0.7524	2.8437
47	2.6376	2.7632	34.9921	35.0000	31.3393	0.6182	0.8166	2.2180	4.9247	4.0253	3.6207	6.3605	6.1124	1.9557	0.4210	2.6075	0.7515	0.0000	0.0000	0.0000	0.0000	0.2342	2.1869
48	2.7632	2.8888	37.1609	39.0000	34.4250	0.5561	0.4312	1.7486	5.6415	5.1931	4.5484	7.6678	7.2467	3.5840	0.4251	3.0520	0.8531	0.0000	0.0000	0.0000	0.0000	0.2897	1.9532
49	2.8888	3.0144	36.9731	28.0000	33.9782	0.4052	0.5400	2.0497	5.8536	3.3601	3.5006	6.7494	6.8204	1.3986	0.4216	2.5768	0.7891	0.0000	0.0000	0.0000	0.0000	0.2380	1.6737
50	3.0144	3.1400	38.8752	25.0000	35.5567	0.2685	0.8320	2.2179	6.1262	4.4407	4.2932	7.5664	7.4808	0.9178	0.4113	2.8102	0.7915	0.0000	0.0000	0.0000	0.0000	1.0985	3.0479
