Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	1.8840	2.0096	36.7379	28.0000	33.3209	0.7418	0.3391	2.3361	5.9360	3.9878	3.1936	7.1511	6.7405	0.1210	0.4177	2.5110	0.7375	0.0000	0.0000	0.0000	0.0000	1.3229	2.6672
42	2.0096	2.1352	36.0995	30.0000	32.3125	0.5283	1.1439	2.1148	4.6802	2.7660	2.8334	5.4364	5.4710	0.5885	0.4164	2.4986	0.7330	0.0000	0.0000	0.0000	0.0000	0.0643	0.8509
43	2.1352	2.2608	37.6964	28.0000	33.8373	0.5076	1.1072	2.2443	5.0216	4.4091	3.7220	6.6826	6.2506	1.5044	0.4245	2.8169	0.8141	0.0000	0.0000	0.0000	0.0000	0.6930	2.8608
44	2.2608	2.3864	34.2821	18.0000	31.1693	0.3026	0.8955	1.9147	4.8782	4.3892	3.9103	6.5622	6.2520	2.4169	0.4239	2.6520	0.8090	0.0000	0.0000	0.0000	0.0000	0.3046	2.7414
45	2.3864	2.5120	35.1740	28.0000	31.6638	0.3493	0.7866	2.3744	5.1755	3.6365	3.9219	6.3253	6.4936	1.6299	0.4160	2.6440	0.8085	0.0000	0.0000	0.0000	0.0000	0.0633	2.6465
46	2.5120	2.6376	34.8145	42.0000	31.6792	0.4468	0.7427	1.9459	5.0175	5.3136	4.3597	7.3082	6.6470	3.5836	0.4197	2.6539	0.7486	0.0000	0.0000	0.0000	0.0000	0.1160	2.7567
47	2.6376	2.7632	34.9094	20.0000	31.5468	0.2703	0.9977	2.0947	4.5678	3.3501	3.0898	5.6646	5.5147	0.5478	0.4129	2.8067	0.8136	0.0000	0.0000	0.0000	0.0000	0.2520	1.4660
48	2.7632	2.8888	33.1598	36.0000	29.8733	0.4412	0.6337	2.2116	4.9711	3.7584	3.2585	6.2320	5.9439	0.4518	0.4178	2.4790	0.6831	0.0000	0.0000	0.0000	0.0000	0.1595	2.6697
49	2.8888	3.0144	41.7368	27.0000	38.3402	0.4220	0.9979	1.9767	5.9028	4.3273	4.2510	7.3190	7.2742	2.7785	0.4209	2.4419	0.7723	0.0000	0.0000	0.0000	0.0000	0.2800	2.5385
50	3.0144	3.1400	37.5210	27.0000	33.1988	0.8309	1.3655	2.1258	4.2406	3.6360	3.8938	5.5860	5.7571	1.3439	0.4184	2.8343	0.7426	0.0000	0.0000	0.0000	0.0000	0.7134	2.3879
