Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	64.1355	51.0000	59.1796	0.5979	1.1125	3.2455	5.0235	2.9350	3.2491	5.8181	5.9827	1.2559	0.4387	2.6104	0.9320	0.0000	0.0000	0.0000	0.0000	0.0423	1.0507
12	-1.4000	-1.3000	37.8522	37.0000	34.2194	0.4074	1.3550	1.8703	6.4823	3.5306	4.1147	7.3814	7.6779	2.7068	0.4366	2.3321	0.9058	0.0000	0.0000	0.0000	0.0000	0.1675	1.7680
13	-1.3000	-1.2000	39.9850	43.0000	36.5789	0.4032	0.8347	2.1682	5.8493	3.7121	3.4177	6.9278	6.7746	2.0962	0.4245	2.2465	0.8497	0.0000	0.0000	0.0000	0.0000	0.5630	1.8724
14	-1.2000	-1.1000	40.9840	34.0000	37.1023	0.5702	1.0964	2.2151	6.1279	5.5931	3.0282	8.2966	6.8353	3.0060	0.4098	2.2474	0.6610	0.0000	0.0000	0.0000	0.0000	2.2496	3.3956
15	-1.1000	-1.0000	41.5453	42.0000	38.4695	0.3708	0.4600	2.2450	4.7501	4.1393	3.0709	6.3006	5.6563	2.3925	0.4023	2.4122	0.6129	0.0000	0.0000	0.0000	0.0000	0.1442	2.2479
16	-1.0000	-0.9000	44.2905	45.0000	40.0054	0.6352	0.9154	2.7345	5.4587	3.1045	3.3955	6.2798	6.4286	0.6367	0.4001	2.1428	0.5639	0.0000	0.0000	0.0000	0.0000	0.2005	2.4584
17	-0.9000	-0.8000	45.6631	49.0000	41.1907	0.8126	0.8752	2.7847	3.8395	3.5593	2.9688	5.2354	4.8534	1.2519	0.3983	2.4402	0.5224	0.0000	0.0000	0.0000	0.0000	0.2186	2.1604
18	-0.8000	-0.7000	47.8730	35.0000	43.8169	0.4622	0.6091	2.9847	4.7627	3.1548	3.2702	5.7128	5.7773	1.3525	0.3977	2.2080	0.5290	0.0000	0.0000	0.0000	0.0000	0.0984	1.9221
19	-0.7000	-0.6000	52.1903	44.0000	46.9345	0.7197	0.9720	3.5642	5.0640	4.1640	3.1192	6.5562	5.9476	2.3649	0.3975	2.1872	0.5402	0.0000	0.0000	0.0000	0.0000	0.1831	2.5519
20	-0.6000	-0.5000	47.9801	36.0000	42.7678	0.7147	0.9955	3.5022	4.1978	3.1663	3.0234	5.2581	5.1733	1.2865	0.3972	2.3687	0.5237	0.0000	0.0000	0.0000	0.0000	0.1994	1.5126
21	-0.5000	-0.4000	48.9567	38.0000	43.8309	0.9424	1.0555	3.1278	5.0011	3.2925	3.3278	5.9877	6.0071	1.7559	0.3973	2.2560	0.5271	0.0000	0.0000	0.0000	0.0000	0.1732	1.9439
22	-0.4000	-0.3000	48.8716	28.0000	43.7745	0.5175	1.0937	3.4858	4.5758	3.7112	2.9023	5.8916	5.4186	1.8853	0.3972	2.2053	0.5315	0.0000	0.0000	0.0000	0.0000	0.1053	2.2168
23	-0.3000	-0.2000	50.6147	43.0000	45.1511	0.8722	1.1140	3.4773	3.6760	2.6955	2.5400	4.5584	4.4682	0.5548	0.3972	2.1718	0.5293	0.0000	0.0000	0.0000	0.0000	0.0776	1.4170
24	-0.2000	-0.1000	54.2133	38.0000	48.2080	1.0138	1.0683	3.9232	3.9536	2.8241	2.5010	4.8586	4.6782	0.7873	0.3972	2.0781	0.5346	0.0000	0.0000	0.0000	0.0000	0.2056	1.6105
25	-0.1000	0.0000	53.3608	45.0000	47.9363	0.9306	0.9644	3.5295	5.2291	2.3993	2.4246	5.7533	5.7638	0.5352	0.3972	1.9759	0.5394	0.0000	0.0000	0.0000	0.0000	0.1789	1.1702
26	0.0000	0.1000	51.3203	43.0000	45.3206	1.4661	0.8772	3.6564	4.6560	2.7517	3.0673	5.4083	5.5755	1.9702	0.3972	1.9303	0.5430	0.0000	0.0000	0.0000	0.0000	0.1872	1.3240
27	0.1000	0.2000	50.2702	38.0000	44.9488	0.9087	0.7378	3.6750	5.0772	2.9903	2.4435	5.8923	5.6346	0.8453	0.3972	1.9471	0.5222	0.0000	0.0000	0.0000	0.0000	0.1012	2.0010
28	0.2000	0.3000	49.4648	40.0000	43.9234	0.8146	1.1597	3.5671	4.9297	2.9499	2.1238	5.7449	5.3677	0.5731	0.3972	1.7952	0.5438	0.0000	0.0000	0.0000	0.0000	0.2337	2.2155
29	0.3000	0.4000	52.5296	41.0000	47.5609	0.9044	0.5241	3.5401	4.8543	3.2092	2.6851	5.8192	5.5474	0.9976	0.3972	1.7748	0.5422	0.0000	0.0000	0.0000	0.0000	0.1545	2.3879
30	0.4000	0.5000	48.3020	41.0000	42.8259	0.6868	1.3464	3.4429	4.0713	3.9472	2.8352	5.6706	4.9612	2.0916	0.3973	1.8592	0.5250	0.0000	0.0000	0.0000	0.0000	0.4023	2.6747
31	0.5000	0.6000	53.9054	41.0000	48.0983	1.0679	1.1527	3.5865	5.2928	2.4950	2.1798	5.8513	5.7241	0.1996	0.3972	1.8414	0.5191	0.0000	0.0000	0.0000	0.0000	0.1020	1.5512
32	0.6000	0.7000	49.0090	43.0000	44.2431	0.4579	1.0245	3.2835	4.5112	2.7178	2.9832	5.2666	5.4083	0.4241	0.3973	1.8999	0.5286	0.0000	0.0000	0.0000	0.0000	0.3461	2.1337
33	0.7000	0.8000	46.5032	41.0000	41.7615	0.8002	0.8682	3.0733	4.7854	3.3696	2.8538	5.8527	5.5717	0.1383	0.3942	2.1813	0.5507	0.0000	0.0000	0.0000	0.0000	0.2174	2.4678
34	0.8000	0.9000	48.6159	36.0000	43.3538	0.7726	1.5164	2.9730	5.1765	2.5881	2.8185	5.7874	5.8941	0.2635	0.3993	2.1713	0.5631	0.0000	0.0000	0.0000	0.0000	0.4798	1.5663
35	0.9000	1.0000	45.7046	35.0000	41.2995	0.5707	0.8247	3.0098	5.3574	3.2059	3.4849	6.2433	6.3911	0.5873	0.4008	2.3120	0.5673	0.0000	0.0000	0.0000	0.0000	0.4023	2.4521
36	1.0000	1.1000	41.2850	35.0000	37.1567	0.2463	1.2513	2.6307	5.4842	4.0386	3.4029	6.8107	6.4541	1.6567	0.3971	2.4858	0.6037	0.0000	0.0000	0.0000	0.0000	0.5163	2.5685
37	1.1000	1.2000	41.6090	36.0000	37.7176	0.3464	1.4243	2.1208	5.0733	3.9731	2.8389	6.4439	5.8135	0.1648	0.4107	2.5546	0.6620	0.0000	0.0000	0.0000	0.0000	1.3678	2.5990
38	1.2000	1.3000	42.5785	39.0000	39.1647	0.5098	1.1540	1.7500	6.9247	3.6066	3.9168	7.8077	7.9557	1.3536	0.4292	2.4260	0.8547	0.0000	0.0000	0.0000	0.0000	0.3171	2.5896
39	1.3000	1.4000	36.6366	22.0000	33.3384	0.4092	0.8526	2.0363	5.0725	3.6235	3.7023	6.2338	6.2799	1.6201	0.4272	2.8330	0.8236	0.0000	0.0000	0.0000	0.0000	0.5570	1.5690
40	1.4000	1.5000	58.1395	49.0000	53.6505	0.7445	0.7242	3.0203	3.8795	3.9679	3.8722	5.5493	5.4813	1.9391	0.4353	3.2696	0.9141	0.0000	0.0000	0.0000	0.0000	0.2058	0.5183
41	1.5000	1.6000	53.7997	46.0000	50.2424	0.3204	0.8510	2.3859	4.7560	3.9476	3.9195	6.1808	6.1630	0.6578	0.4462	3.6917	1.0283	0.0000	0.0000	0.0000	0.0000	0.0120	0.5328
42	1.6000	1.7000	25.2620	30.0000	23.1986	0.3105	0.6671	1.0858	6.6288	6.5031	4.1878	9.2860	7.8408	2.2860	0.4575	3.8704	1.1592	0.0000	0.0000	0.0000	0.0000	0.3128	4.5203
43	1.7000	1.8000	26.5800	25.0000	24.6325	0.1956	0.5205	1.2316	9.6622	4.6644	6.2292	10.7291	11.4961	1.0576	0.4535	3.6998	1.1326	0.0000	0.0000	0.0000	0.0000	0.3229	4.8498
44	1.8000	1.9000	20.1178	19.0000	18.1549	0.1622	0.9019	0.8988	9.3959	11.6296	7.1871	14.9510	11.8295	10.3675	0.4828	4.0612	1.4147	0.0000	0.0000	0.0000	0.0000	0.6329	2.9386
45	1.9000	2.0000	18.8567	29.0000	17.4970	0.0591	0.6826	0.6181	9.2458	5.4086	6.4466	10.7116	11.2714	1.3463	0.4818	4.5769	1.4236	0.0000	0.0000	0.0000	0.0000	0.2544	4.0655
46	2.0000	2.1000	18.7359	17.0000	17.1213	0.0681	0.9682	0.5783	9.0028	7.7883	6.5509	11.9041	11.1340	1.7364	0.4943	4.4041	1.5154	0.0000	0.0000	0.0000	0.0000	0.8645	6.1042
47	2.1000	2.2000	13.6992	22.0000	12.6297	0.0259	0.5163	0.5273	9.0397	5.5248	4.8692	10.5943	10.2677	1.9055	0.4751	4.3038	1.4728	0.0000	0.0000	0.0000	0.0000	0.9801	2.2392
48	2.2000	2.3000	12.8624	5.0000	12.2526	0.1449	0.1665	0.2984	11.4009	6.8083	5.8964	13.2790	12.8354	4.6015	0.5004	4.6157	1.5955	0.0000	0.0000	0.0000	0.0000	0.0114	1.2516
49	2.3000	2.4000	7.0661	8.0000	6.4840	0.0000	0.1612	0.4209	16.2106	12.4694	6.5674	20.4517	17.4904	3.0467	0.5043	4.2568	1.6499	0.0000	0.0000	0.0000	0.0000	0.8078	11.1559
50	2.4000	2.5000	9.6445	6.0000	8.9934	-0.0081	0.3056	0.3536	18.1194	14.2858	11.6937	23.0737	21.5651	12.7817	0.5050	5.2506	1.6135	0.0000	0.0000	0.0000	0.0000	0.1720	3.2044
