Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.0000	-0.9000	566.2592	667.0000	522.7344	22.8668	0.7862	19.8718	1.4815	7.5035	5.6782	7.6484	5.8683	0.1584	0.0000	0.0000	0.0000	0.2396	0.0000	0.7131	0.2876	0.1403	7.4572
17	-0.9000	-0.8000	602.2132	690.0000	557.8009	23.0453	1.5522	19.8148	1.5106	5.9584	5.6680	6.1469	5.8658	0.2215	0.0000	0.0000	0.0000	0.2503	0.0000	0.7211	0.2967	0.1153	5.9018
18	-0.8000	-0.7000	580.7581	626.0000	539.3583	19.5051	1.2411	20.6536	1.3955	5.8099	5.6232	5.9752	5.7938	0.7292	0.0000	0.0000	0.0000	0.2560	0.0000	0.7581	0.2983	0.1767	5.6976
19	-0.7000	-0.6000	606.4795	633.0000	563.0490	20.5121	0.7530	22.1653	1.4165	6.5657	6.7790	6.7167	6.9254	0.7397	0.0000	0.0000	0.0000	0.2661	0.0000	0.7453	0.3028	0.1974	6.7226
20	-0.6000	-0.5000	620.3575	645.0000	578.1760	19.0822	0.9866	22.1128	1.5222	5.0762	6.7363	5.2995	6.9062	0.1344	0.0000	0.0000	0.0000	0.2728	0.0000	0.7420	0.3047	0.2569	6.6769
21	-0.5000	-0.4000	610.9338	698.0000	569.4467	18.7220	1.0676	21.6976	1.3728	6.6988	6.3678	6.8380	6.5141	0.0356	0.0000	0.0000	0.0000	0.2718	0.0000	0.7523	0.3090	0.1643	6.6415
22	-0.4000	-0.3000	603.7386	680.0000	561.1841	17.8693	1.0598	23.6253	1.3396	6.0689	6.1795	6.2150	6.3230	0.2607	0.0000	0.0000	0.0000	0.2588	0.0000	0.7552	0.3009	0.3168	6.1199
23	-0.3000	-0.2000	616.8090	679.0000	574.5081	18.3854	0.8434	23.0721	1.3620	5.8598	6.3290	6.0160	6.4739	0.3894	0.0000	0.0000	0.0000	0.2657	0.0000	0.7652	0.3048	0.1322	6.2689
24	-0.2000	-0.1000	590.9990	645.0000	551.0188	16.7553	1.3272	21.8976	1.2897	6.8797	6.1021	6.9996	6.2369	0.4196	0.0000	0.0000	0.0000	0.2647	0.0000	0.7753	0.3055	0.2968	6.8160
25	-0.1000	0.0000	606.0138	691.0000	564.1149	16.7564	1.6032	23.5393	1.4134	5.8807	6.8461	6.0482	6.9905	1.3258	0.0000	0.0000	0.0000	0.2794	0.0000	0.7862	0.3178	0.3458	6.7658
26	0.0000	0.1000	613.1529	647.0000	571.9375	17.1162	0.9546	23.1446	1.3341	6.2424	6.2346	6.3834	6.3757	0.9101	0.0000	0.0000	0.0000	0.2675	0.0000	0.7828	0.3087	0.1269	6.1374
27	0.1000	0.2000	612.6491	670.0000	571.5694	16.0054	1.0407	24.0335	1.3567	6.3364	6.7281	6.4801	6.8635	0.3677	0.0000	0.0000	0.0000	0.2646	0.0000	0.7636	0.3069	0.2295	6.6594
28	0.2000	0.3000	615.8040	691.0000	575.0855	16.8808	0.8614	22.9762	1.3771	6.3419	5.4913	6.4897	5.6614	0.2283	0.0000	0.0000	0.0000	0.2709	0.0000	0.7716	0.3106	0.2420	6.2766
29	0.3000	0.4000	621.2121	677.0000	579.3895	18.1889	1.0317	22.6020	1.3822	5.8340	6.3097	5.9955	6.4593	0.4678	0.0000	0.0000	0.0000	0.2614	0.0000	0.7726	0.3057	0.3614	6.2290
30	0.4000	0.5000	596.9003	651.0000	556.2317	18.1100	0.9444	21.6143	1.3481	7.1488	5.9717	7.2748	6.1220	0.9015	0.0000	0.0000	0.0000	0.2756	0.0000	0.7686	0.3118	0.1642	7.0357
31	0.5000	0.6000	610.7854	680.0000	567.6984	19.4745	1.3523	22.2601	1.3696	6.5323	5.7715	6.6744	5.9318	0.3540	0.0000	0.0000	0.0000	0.2565	0.0000	0.7484	0.2993	0.1695	6.4742
32	0.6000	0.7000	592.8421	650.0000	549.2480	19.9239	1.4158	22.2544	1.3296	5.8435	6.1787	5.9928	6.3201	0.0782	0.0000	0.0000	0.0000	0.2575	0.0000	0.7420	0.2991	0.1099	6.1209
33	0.7000	0.8000	625.7304	695.0000	581.3749	20.8046	0.9094	22.6415	1.5115	5.9596	7.0258	6.1483	7.1866	0.1069	0.0000	0.0000	0.0000	0.2541	0.0000	0.7159	0.2970	0.2854	6.9720
34	0.8000	0.9000	590.7506	647.0000	547.3491	20.8143	1.0452	21.5419	1.4695	6.2653	6.5864	6.4353	6.7484	0.2535	0.0000	0.0000	0.0000	0.2567	0.0000	0.7285	0.2989	0.2726	6.5296
35	0.9000	1.0000	568.5048	667.0000	525.8750	21.1889	1.0677	20.3732	1.4967	6.6807	5.7267	6.8463	5.9191	0.5291	0.0000	0.0000	0.0000	0.2635	0.0000	0.7216	0.3026	0.6255	6.5786
36	1.0000	1.1000	584.5943	618.0000	541.9365	22.1998	1.1404	19.3177	1.5145	5.6449	6.1834	5.8445	6.3662	0.1634	0.0000	0.0000	0.0000	0.2492	0.0000	0.6955	0.2913	0.4235	6.1157
37	1.1000	1.2000	587.3870	663.0000	543.3036	23.8319	1.0259	19.2255	1.6341	5.4717	5.7372	5.7105	5.9654	0.4932	0.0000	0.0000	0.0000	0.2416	0.0000	0.6793	0.2824	0.4517	5.6456
38	1.2000	1.3000	535.7449	640.0000	494.4411	22.9530	0.8727	17.4782	1.7357	7.1268	7.4203	7.3351	7.6206	0.2554	0.0000	0.0000	0.0000	0.2355	0.0000	0.6735	0.2823	0.5309	7.3573
39	1.3000	1.4000	536.8753	677.0000	493.8594	24.6735	1.1085	17.2339	1.6503	7.6788	6.3154	7.8541	6.5274	0.7131	0.0000	0.0000	0.0000	0.2417	0.0000	0.6642	0.2846	0.3626	7.6084
40	1.4000	1.5000	520.7440	593.0000	478.8869	23.9930	1.0952	16.7690	1.7766	3.0755	4.4097	3.5518	4.7541	0.3449	0.0000	0.0000	0.0000	0.2239	0.0000	0.6396	0.2710	0.0983	4.3353
41	1.5000	1.6000	502.6877	602.0000	459.8354	25.6232	1.0674	16.1617	1.7793	3.9143	4.5259	4.2997	4.8631	0.7891	0.0000	0.0000	0.0000	0.2246	0.0000	0.6443	0.2736	0.3697	4.4352
42	1.6000	1.7000	451.6014	532.0000	411.1245	25.4725	1.1736	13.8308	1.7847	3.2432	4.4896	3.7018	4.8313	0.5863	0.0000	0.0000	0.0000	0.2068	0.0000	0.6251	0.2626	0.6129	4.3517
43	1.7000	1.8000	431.7666	524.0000	392.3793	24.6237	1.0676	13.6960	2.0211	2.9913	3.9230	3.6101	4.4130	1.4572	0.0000	0.0000	0.0000	0.2218	0.0000	0.6060	0.2666	0.4240	3.5499
44	1.8000	1.9000	417.0741	557.0000	379.8319	24.1119	0.6276	12.5026	2.1049	4.7492	5.0080	5.1948	5.4324	0.4865	0.0000	0.0000	0.0000	0.2067	0.0000	0.5867	0.2568	0.4691	4.9166
45	1.9000	2.0000	396.7126	525.0000	359.2439	24.9543	0.6883	11.8260	2.0778	6.0234	5.7761	6.3717	6.1384	0.3741	0.0000	0.0000	0.0000	0.2037	0.0000	0.5810	0.2588	0.3126	5.9664
46	2.0000	2.1000	370.4147	463.0000	333.6947	24.7184	0.8745	11.1271	2.2392	6.7411	7.3553	7.1033	7.6886	0.5205	0.0000	0.0000	0.0000	0.1996	0.0000	0.5672	0.2510	0.4469	7.3101
47	2.1000	2.2000	367.1001	473.0000	330.6259	25.6601	0.7279	10.0862	2.4378	6.4581	8.3714	6.9028	8.7191	0.9017	0.0000	0.0000	0.0000	0.2006	0.0000	0.5538	0.2498	0.4607	8.3296
48	2.2000	2.3000	323.9406	456.0000	291.7150	21.6548	0.7261	9.8446	2.4663	11.4236	8.7507	11.6868	9.0916	0.5802	0.0000	0.0000	0.0000	0.1765	0.0000	0.5359	0.2335	0.8144	11.3634
49	2.3000	2.4000	314.1175	486.0000	281.6584	23.4553	0.8248	8.1791	2.7005	8.7786	8.9905	9.1846	9.3873	0.6309	0.0000	0.0000	0.0000	0.1904	0.0000	0.5044	0.2413	0.8616	8.9074
