Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	180.4577	204.0000	167.7818	8.9194	0.2237	3.5328	2.3062	6.1514	4.8287	6.5695	5.3512	0.2565	0.0000	0.0000	0.0000	0.1555	0.0000	0.4391	0.2161	0.6873	6.0912
12	-2.8000	-2.6000	279.0349	333.0000	257.9468	15.3818	0.5866	5.1197	2.2314	5.4153	5.6873	5.8570	6.1094	1.5106	0.0000	0.0000	0.0000	0.1554	0.0000	0.4455	0.2156	0.4101	5.5647
13	-2.6000	-2.4000	412.4210	515.0000	379.6046	23.0240	0.7337	9.0587	1.7205	6.1954	5.3507	6.4299	5.6205	1.1237	0.0000	0.0000	0.0000	0.1725	0.0000	0.4785	0.2288	0.2916	6.0650
14	-2.4000	-2.2000	571.0886	697.0000	524.2066	31.4840	0.9783	14.4196	1.5374	4.8938	5.9203	5.1296	6.1167	0.5657	0.0000	0.0000	0.0000	0.1761	0.0000	0.5152	0.2306	0.0833	5.8816
15	-2.2000	-2.0000	715.9407	878.0000	654.6824	37.6125	1.3672	22.2786	1.4151	6.5437	5.4363	6.6950	5.6174	0.4455	0.0000	0.0000	0.0000	0.1960	0.0000	0.5559	0.2481	0.4177	6.4837
16	-2.0000	-1.8000	889.0456	1049.0000	811.5460	45.6277	2.3393	29.5326	1.3431	4.8474	6.3535	5.0300	6.4939	0.0546	0.0000	0.0000	0.0000	0.2060	0.0000	0.5930	0.2550	0.4511	6.3013
17	-1.8000	-1.6000	996.1784	1148.0000	915.4704	45.3280	2.4449	32.9351	1.2654	4.9088	5.3210	5.0693	5.4694	0.3464	0.0000	0.0000	0.0000	0.2213	0.0000	0.6338	0.2687	0.4047	5.2637
18	-1.6000	-1.4000	1024.0550	1293.0000	938.3865	48.5165	1.2376	35.9144	1.2089	6.5160	5.1941	6.6272	5.3329	0.2986	0.0000	0.0000	0.0000	0.2311	0.0000	0.6653	0.2791	0.3238	6.4568
19	-1.4000	-1.2000	1071.8290	1235.0000	988.5959	43.5729	2.7567	36.9034	1.2388	5.4069	5.9414	5.5470	6.0692	0.1443	0.0000	0.0000	0.0000	0.2515	0.0000	0.6999	0.2919	0.2779	5.8795
20	-1.2000	-1.0000	1046.6269	1240.0000	963.6157	42.0661	1.8620	39.0831	1.1918	6.1028	6.2486	6.2181	6.3612	0.8372	0.0000	0.0000	0.0000	0.2521	0.0000	0.7330	0.2967	0.4768	6.1339
21	-1.0000	-0.8000	1014.5041	1182.0000	936.5970	38.2548	2.0005	37.6517	1.1853	6.6395	5.2172	6.7445	5.3502	0.3865	0.0000	0.0000	0.0000	0.2625	0.0000	0.7614	0.3067	0.1569	6.5773
22	-0.8000	-0.6000	1013.0844	1137.0000	938.8201	35.1620	2.0736	37.0289	1.2392	6.1619	7.2889	6.2853	7.3935	0.4308	0.0000	0.0000	0.0000	0.2795	0.0000	0.7782	0.3147	0.1674	7.2206
23	-0.6000	-0.4000	941.1279	1108.0000	866.1056	36.6771	2.0471	36.2981	1.1850	7.7568	6.6730	7.8468	6.7774	0.5365	0.0000	0.0000	0.0000	0.2862	0.0000	0.8135	0.3250	0.2605	7.6831
24	-0.4000	-0.2000	955.7915	1072.0000	883.4115	33.3845	1.7936	37.2018	1.2665	6.2663	7.2392	6.3930	7.3491	0.3608	0.0000	0.0000	0.0000	0.2880	0.0000	0.8119	0.3231	0.6856	7.1692
25	-0.2000	0.0000	929.3652	1087.0000	859.2344	32.1911	1.8110	36.1286	1.3006	6.8017	6.4400	6.9250	6.5700	0.1547	0.0000	0.0000	0.0000	0.2957	0.0000	0.8288	0.3275	0.5363	6.7327
26	0.0000	0.2000	928.7541	1055.0000	858.8800	30.8094	2.5037	36.5609	1.2202	6.8739	5.6881	6.9814	5.8175	0.2514	0.0000	0.0000	0.0000	0.2949	0.0000	0.8315	0.3297	0.6124	6.7769
27	0.2000	0.4000	939.9166	1016.0000	868.3703	32.6583	1.9415	36.9465	1.2333	6.3872	6.1322	6.5052	6.2550	0.1198	0.0000	0.0000	0.0000	0.2894	0.0000	0.8205	0.3278	1.0020	6.3192
28	0.4000	0.6000	982.9606	1119.0000	909.8281	33.7105	1.8766	37.5455	1.3066	6.0903	8.1860	6.2289	8.2897	0.5307	0.0000	0.0000	0.0000	0.2804	0.0000	0.7949	0.3153	0.1091	8.1187
29	0.6000	0.8000	1019.6525	1174.0000	940.9734	37.8388	2.1244	38.7160	1.2134	6.7991	6.7938	6.9066	6.9013	0.8412	0.0000	0.0000	0.0000	0.2856	0.0000	0.7904	0.3187	0.5271	6.6816
30	0.8000	1.0000	1046.4648	1148.0000	967.3659	38.3328	2.1936	38.5726	1.2314	6.1355	6.7579	6.2579	6.8691	0.2502	0.0000	0.0000	0.0000	0.2670	0.0000	0.7596	0.3070	0.2566	6.6976
31	1.0000	1.2000	1034.0349	1277.0000	950.5766	42.9360	2.0102	38.5120	1.1518	6.6636	5.6874	6.7624	5.8029	0.4765	0.0000	0.0000	0.0000	0.2549	0.0000	0.7344	0.2981	0.3428	6.5853
32	1.2000	1.4000	1047.3505	1217.0000	963.4427	45.0152	1.7270	37.1656	1.1969	5.2499	6.1542	5.3846	6.2695	0.1194	0.0000	0.0000	0.0000	0.2389	0.0000	0.7047	0.2864	0.1128	6.1008
33	1.4000	1.6000	1038.2902	1245.0000	952.9967	48.0875	2.2151	34.9909	1.2417	5.2463	5.5405	5.3912	5.6779	0.3209	0.0000	0.0000	0.0000	0.2403	0.0000	0.6643	0.2830	0.1522	5.4798
34	1.6000	1.8000	966.3596	1183.0000	887.7763	45.4899	1.9769	31.1166	1.2422	5.0568	6.0912	5.2071	6.2165	0.2661	0.0000	0.0000	0.0000	0.2238	0.0000	0.6323	0.2706	0.4297	6.0320
35	1.8000	2.0000	867.0277	1015.0000	792.7246	44.2052	1.9811	28.1168	1.3393	6.0279	5.4958	6.1749	5.6567	0.4575	0.0000	0.0000	0.0000	0.2067	0.0000	0.6015	0.2579	0.2629	5.9745
36	2.0000	2.2000	750.6458	875.0000	689.1435	38.9003	1.0847	21.5173	1.4237	6.3136	6.7332	6.4721	6.8821	0.1322	0.0000	0.0000	0.0000	0.1990	0.0000	0.5504	0.2472	0.3420	6.6933
37	2.2000	2.4000	552.4128	662.0000	505.6201	30.9639	0.9138	14.9151	1.4514	5.5871	5.9204	5.7725	6.0957	0.4468	0.0000	0.0000	0.0000	0.1715	0.0000	0.5219	0.2315	0.3601	5.8727
38	2.4000	2.6000	404.9086	462.0000	372.1283	22.8176	0.6824	9.2803	1.7582	5.9649	4.7808	6.2187	5.0938	0.9043	0.0000	0.0000	0.0000	0.1620	0.0000	0.4859	0.2244	0.6929	5.8284
39	2.6000	2.8000	294.8598	311.0000	273.6213	14.3517	0.5344	6.3524	2.1526	4.9867	6.0053	5.4315	6.3794	1.1152	0.0000	0.0000	0.0000	0.1579	0.0000	0.4462	0.2171	0.4528	5.8605
40	2.8000	3.0000	181.1877	179.0000	167.1507	10.1285	0.1153	3.7933	2.2644	5.0197	3.7387	5.5069	4.3710	0.1878	0.0000	0.0000	0.0000	0.1482	0.0000	0.4379	0.2108	0.2509	4.9876
41	3.0000	3.2000	118.8387	158.0000	110.3512	5.9812	0.1324	2.3740	2.6635	4.3947	4.2842	5.1388	5.0446	0.2890	0.0000	0.0000	0.0000	0.1713	0.0000	0.4155	0.2230	0.3756	4.3656
42	3.2000	3.4000	80.6837	96.0000	75.8143	3.5761	0.1026	1.1908	3.1874	5.2675	7.3988	6.1568	8.0562	0.3671	0.0000	0.0000	0.0000	0.1776	0.0000	0.4126	0.2255	0.9681	7.3146
43	3.4000	3.6000	49.7943	69.0000	46.1059	2.5867	0.0961	1.0056	3.9397	9.6114	5.1018	10.3875	6.4459	0.9868	0.0000	0.0000	0.0000	0.1354	0.0000	0.4038	0.2045	1.0840	9.4876
44	3.6000	3.8000	32.0529	46.0000	30.0737	1.3502	0.0645	0.5645	5.4087	6.2524	5.3556	8.2672	7.6116	1.2040	0.0000	0.0000	0.0000	0.1572	0.0000	0.4175	0.2248	5.3879	5.1947
45	3.8000	4.0000	22.0009	23.0000	20.6139	0.9190	0.1040	0.3640	7.9557	0.4861	11.5477	7.9705	14.0230	2.5375	0.0000	0.0000	0.0000	0.1439	0.0000	0.4125	0.2131	5.1862	9.9889
46	4.0000	4.2000	12.2291	16.0000	11.5191	0.5167	0.0000	0.1933	6.0360	23.5119	0.9051	24.2743	6.1035	0.7584	0.0000	0.0000	0.0000	0.1507	0.0000	0.4136	0.2265	6.9014	22.4708
47	4.2000	4.4000	9.3897	8.0000	8.6971	0.5757	0.0000	0.1169	8.3373	0.6012	14.6892	8.3590	16.8904	1.4145	0.0000	0.0000	0.0000	0.1187	0.0000	0.4074	0.2026	9.2925	11.2784
48	4.4000	4.6000	5.5627	5.0000	5.1997	0.2758	0.0000	0.0872	9.1237	13.0486	10.1032	15.9219	13.6131	1.7672	0.0000	0.0000	0.0000	0.1325	0.0000	0.4144	0.2093	10.0505	8.4944
49	4.6000	4.8000	3.9162	6.0000	3.5326	0.3106	0.0000	0.0730	10.1251	8.7740	10.0917	13.3978	14.2954	7.2082	0.0000	0.0000	0.0000	0.1325	0.0000	0.3888	0.1997	4.9817	9.2309
50	4.8000	5.0000	7.5740	8.0000	7.1485	0.3374	0.0000	0.0881	7.6363	15.8032	5.0089	17.5515	9.1325	2.5431	0.0000	0.0000	0.0000	0.1404	0.0000	0.4426	0.2014	2.9280	15.3116
