Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	498.4518	579.0000	461.3452	19.5183	0.7447	16.8436	1.7039	5.9842	5.7221	6.2221	5.9704	0.6142	0.0000	0.0000	0.0000	0.2375	0.0000	0.6900	0.2834	0.2713	5.9075
12	-1.7584	-1.6328	490.8172	606.0000	452.4390	20.2807	1.1946	16.9029	1.8340	6.3792	6.4006	6.6376	6.6582	0.1506	0.0000	0.0000	0.0000	0.2306	0.0000	0.6769	0.2770	0.1140	6.3519
13	-1.6328	-1.5072	490.0506	535.0000	454.1626	19.0721	0.8305	15.9855	1.8357	6.8375	6.2412	7.0796	6.5055	0.3607	0.0000	0.0000	0.0000	0.2574	0.0000	0.6905	0.2949	0.5330	6.7631
14	-1.5072	-1.3816	497.4202	550.0000	457.4124	22.0737	1.2547	16.6795	1.7850	6.0517	5.5898	6.3094	5.8679	0.5745	0.0000	0.0000	0.0000	0.2463	0.0000	0.6836	0.2860	0.2655	5.9952
15	-1.3816	-1.2560	487.9646	569.0000	451.3510	19.3384	0.7393	16.5359	1.6745	6.5430	5.9794	6.7539	6.2094	0.3880	0.0000	0.0000	0.0000	0.2462	0.0000	0.6900	0.2853	0.4810	6.4796
16	-1.2560	-1.1304	475.5446	557.0000	436.5779	21.2452	1.0935	16.6280	1.6994	6.0477	5.4504	6.2820	5.7092	0.5477	0.0000	0.0000	0.0000	0.2508	0.0000	0.6851	0.2902	0.3279	5.9624
17	-1.1304	-1.0048	505.0648	600.0000	463.2499	23.0787	1.1521	17.5841	1.7393	5.4130	6.2104	5.6856	6.4493	1.4840	0.0000	0.0000	0.0000	0.2381	0.0000	0.6698	0.2817	0.2662	6.0847
18	-1.0048	-0.8792	516.9784	583.0000	477.5494	21.3189	0.8357	17.2744	1.7260	6.0409	6.9465	6.2826	7.1577	0.3241	0.0000	0.0000	0.0000	0.2314	0.0000	0.6748	0.2778	0.2719	6.8915
19	-0.8792	-0.7536	503.2019	562.0000	464.7283	20.5193	0.5935	17.3608	1.6957	6.4174	5.4836	6.6377	5.7398	0.7078	0.0000	0.0000	0.0000	0.2311	0.0000	0.6739	0.2767	0.7358	6.2894
20	-0.7536	-0.6280	503.0597	589.0000	464.9195	20.0559	1.4564	16.6279	1.7370	5.8620	6.3621	6.1139	6.5949	0.5603	0.0000	0.0000	0.0000	0.2338	0.0000	0.6723	0.2801	0.8291	6.2471
21	-0.6280	-0.5024	490.3617	579.0000	452.5578	20.1294	0.8573	16.8173	1.7603	5.9818	5.7555	6.2354	6.0187	0.5020	0.0000	0.0000	0.0000	0.2317	0.0000	0.6859	0.2824	0.1869	5.9100
22	-0.5024	-0.3768	502.9119	575.0000	462.5674	22.4064	1.3721	16.5660	1.7608	5.7751	5.7252	6.0375	5.9898	0.6258	0.0000	0.0000	0.0000	0.2338	0.0000	0.6676	0.2794	0.1347	5.7185
23	-0.3768	-0.2512	493.2527	595.0000	452.1186	22.6756	1.2032	17.2552	1.5865	6.0889	6.3223	6.2922	6.5183	0.6562	0.0000	0.0000	0.0000	0.2363	0.0000	0.6788	0.2846	0.4698	6.2608
24	-0.2512	-0.1256	499.9997	588.0000	460.1166	22.0105	0.9016	16.9710	1.7628	6.6230	6.9660	6.8536	7.1856	0.4276	0.0000	0.0000	0.0000	0.2449	0.0000	0.6775	0.2875	0.1958	6.9130
25	-0.1256	0.0000	505.7125	599.0000	464.3472	23.1868	1.3236	16.8550	1.6291	4.9697	6.2080	5.2299	6.4182	0.4772	0.0000	0.0000	0.0000	0.2407	0.0000	0.6764	0.2847	0.7461	6.0961
26	0.0000	0.1256	504.3867	599.0000	464.6210	21.6561	1.1360	16.9735	1.7096	5.4049	6.6356	5.6688	6.8522	0.6380	0.0000	0.0000	0.0000	0.2367	0.0000	0.6800	0.2816	0.7396	6.5179
27	0.1256	0.2512	481.8939	605.0000	443.6567	20.7832	0.7576	16.6964	1.6895	6.7319	5.9927	6.9407	6.2263	0.6264	0.0000	0.0000	0.0000	0.2523	0.0000	0.6806	0.2944	0.1599	6.6549
28	0.2512	0.3768	518.4455	618.0000	477.6102	22.5757	0.8420	17.4176	1.6580	6.8456	5.5793	7.0435	5.8205	0.5073	0.0000	0.0000	0.0000	0.2399	0.0000	0.6812	0.2827	0.1912	6.7922
29	0.3768	0.5024	504.4251	616.0000	464.0582	22.0896	0.9001	17.3772	1.7050	6.0379	6.2067	6.2740	6.4366	0.2562	0.0000	0.0000	0.0000	0.2382	0.0000	0.6820	0.2864	0.2216	6.1518
30	0.5024	0.6280	501.2958	584.0000	462.4760	21.3791	0.7845	16.6562	1.8479	6.8777	6.1449	7.1216	6.4167	0.4626	0.0000	0.0000	0.0000	0.2401	0.0000	0.6856	0.2823	0.3919	6.8175
31	0.6280	0.7536	493.4385	571.0000	454.4981	21.2854	0.7714	16.8836	1.7267	5.2752	5.9925	5.5506	6.2363	0.6429	0.0000	0.0000	0.0000	0.2429	0.0000	0.6913	0.2866	0.3530	5.8985
32	0.7536	0.8792	481.1708	611.0000	442.4597	21.1086	1.1558	16.4467	1.7009	7.2620	5.8139	7.4585	6.0576	0.1587	0.0000	0.0000	0.0000	0.2501	0.0000	0.6945	0.2927	0.4869	7.2003
33	0.8792	1.0048	493.8001	551.0000	455.1599	21.1814	1.0413	16.4175	1.6815	6.3777	5.6517	6.5957	5.8965	0.1646	0.0000	0.0000	0.0000	0.2368	0.0000	0.6831	0.2825	0.6844	6.2911
34	1.0048	1.1304	508.3011	542.0000	467.7849	22.1155	0.9971	17.4037	1.6798	5.8313	5.5679	6.0684	5.8158	0.2669	0.0000	0.0000	0.0000	0.2429	0.0000	0.6813	0.2843	0.4145	5.7582
35	1.1304	1.2560	492.3907	606.0000	450.9536	23.4134	0.9560	17.0675	1.7080	6.5121	6.8487	6.7323	7.0585	0.2364	0.0000	0.0000	0.0000	0.2355	0.0000	0.6802	0.2812	0.8134	6.7562
36	1.2560	1.3816	496.3355	571.0000	457.4767	21.2307	1.0702	16.5580	1.6457	6.1015	5.6495	6.3195	5.8843	0.8701	0.0000	0.0000	0.0000	0.2583	0.0000	0.6984	0.2996	0.4357	5.9819
37	1.3816	1.5072	515.5797	625.0000	473.4081	24.3730	1.3018	16.4968	1.7187	5.7874	6.3228	6.0372	6.5523	0.2075	0.0000	0.0000	0.0000	0.2477	0.0000	0.6753	0.2851	0.2072	6.2719
38	1.5072	1.6328	488.5434	610.0000	448.9972	22.0652	0.6369	16.8441	1.7339	6.6179	6.4724	6.8412	6.7006	0.2649	0.0000	0.0000	0.0000	0.2351	0.0000	0.6916	0.2837	0.0822	6.5708
39	1.6328	1.7584	505.9519	533.0000	469.0179	20.3274	0.8149	15.7916	1.7801	5.6564	6.8950	5.9299	7.1211	0.4578	0.0000	0.0000	0.0000	0.2403	0.0000	0.6700	0.2835	0.4144	6.8276
40	1.7584	1.8840	473.9260	570.0000	435.2900	21.4352	0.7553	16.4455	1.6996	5.8040	6.3331	6.0477	6.5571	0.5376	0.0000	0.0000	0.0000	0.2401	0.0000	0.6986	0.2880	0.3871	6.2496
41	1.8840	2.0096	472.5167	554.0000	435.2616	20.7987	0.8215	15.6349	1.5886	5.6844	5.2872	5.9022	5.5207	0.8615	0.0000	0.0000	0.0000	0.2400	0.0000	0.7013	0.2875	0.3825	5.5490
42	2.0096	2.1352	479.3691	543.0000	442.8360	19.9018	0.9560	15.6754	1.7579	6.7905	5.9754	7.0143	6.2286	0.4430	0.0000	0.0000	0.0000	0.2474	0.0000	0.7134	0.2926	0.0661	6.7328
43	2.1352	2.2608	471.2463	570.0000	431.9104	21.0290	1.3595	16.9473	1.6377	6.7767	5.7946	6.9718	6.0216	0.2398	0.0000	0.0000	0.0000	0.2345	0.0000	0.6926	0.2877	0.2776	6.7210
44	2.2608	2.3864	467.5500	594.0000	428.9837	20.6599	1.1354	16.7710	1.7287	5.4963	6.5439	5.7618	6.7684	0.3142	0.0000	0.0000	0.0000	0.2504	0.0000	0.6965	0.2946	0.2348	6.4879
45	2.3864	2.5120	495.9935	519.0000	456.6735	21.4382	0.8338	17.0480	1.5916	6.1735	6.1647	6.3754	6.3669	0.1142	0.0000	0.0000	0.0000	0.2372	0.0000	0.6850	0.2851	0.4199	6.1224
46	2.5120	2.6376	500.4265	580.0000	461.1569	21.0708	0.8478	17.3510	1.6909	5.3457	5.2694	5.6067	5.5340	0.4410	0.0000	0.0000	0.0000	0.2313	0.0000	0.6792	0.2792	0.1756	5.2808
47	2.6376	2.7632	494.2141	589.0000	455.2545	20.8968	1.0976	16.9652	1.6764	6.4600	6.2299	6.6740	6.4515	0.7773	0.0000	0.0000	0.0000	0.2430	0.0000	0.6911	0.2892	0.5589	6.3639
48	2.7632	2.8888	491.1050	543.0000	454.2567	19.2614	1.0504	16.5365	1.7643	5.8708	6.0901	6.1302	6.3406	1.3927	0.0000	0.0000	0.0000	0.2347	0.0000	0.6804	0.2789	0.2781	6.0274
49	2.8888	3.0144	487.8844	596.0000	448.9930	20.6817	1.3479	16.8617	1.6665	5.5184	5.7630	5.7645	5.9991	1.0501	0.0000	0.0000	0.0000	0.2423	0.0000	0.6900	0.2867	0.2809	5.6051
50	3.0144	3.1400	517.5404	560.0000	477.1143	22.8403	0.9448	16.6409	1.7047	5.7597	7.2460	6.0066	7.4439	1.0595	0.0000	0.0000	0.0000	0.2421	0.0000	0.6920	0.2878	0.2602	7.1203
