Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	80.0000	84.0000	11.2205	16.0000	1.4090	7.8853	1.5816	0.3446	6.3690	2.7796	2.7571	6.9491	6.9402	0.3533	0.4183	2.6122	0.7762	0.0000	0.0000	0.0000	0.0000	0.0030	0.0262
22	84.0000	88.0000	11.6881	13.0000	1.2342	8.1346	1.6603	0.6590	6.5373	2.6698	2.8209	7.0614	7.1199	1.2112	0.4199	2.3809	0.8035	0.0000	0.0000	0.0000	0.0000	0.0000	0.2053
23	88.0000	92.0000	10.3749	9.0000	1.0918	7.1879	1.4809	0.6142	8.1347	6.0890	5.4606	10.1612	9.7975	5.4078	0.4174	2.6414	0.7111	0.0000	0.0000	0.0000	0.0000	0.0000	0.4292
24	92.0000	96.0000	11.2094	17.0000	0.8528	8.1466	1.8754	0.3347	6.5002	3.0024	3.2667	7.1601	7.2749	1.6604	0.4214	2.5849	0.7923	0.0000	0.0000	0.0000	0.0000	0.0765	0.6494
25	96.0000	100.0000	10.9900	13.0000	0.7934	7.8978	1.8043	0.4944	6.3931	3.0025	3.0040	7.0630	7.0637	1.8033	0.4157	2.2462	0.7224	0.0000	0.0000	0.0000	0.0000	0.0059	0.4183
26	100.0000	104.0000	10.4448	8.0000	0.8183	8.3471	0.9907	0.2887	6.7834	2.9829	3.4934	7.4103	7.6301	2.0257	0.4132	2.6429	0.6896	0.0000	0.0000	0.0000	0.0000	0.2031	0.6541
27	104.0000	108.0000	10.8262	14.0000	1.0898	8.1488	1.0812	0.5065	6.5599	2.7356	2.8661	7.1075	7.1587	1.0618	0.4140	2.4317	0.7634	0.0000	0.0000	0.0000	0.0000	0.1821	0.6477
28	108.0000	112.0000	9.2908	8.0000	0.8310	7.2954	0.8598	0.3046	6.5900	2.8838	2.9178	7.1933	7.2070	1.1196	0.4158	2.5175	0.7770	0.0000	0.0000	0.0000	0.0000	0.0000	0.7895
29	112.0000	116.0000	8.4816	7.0000	0.8728	6.5816	0.7177	0.3094	7.1159	2.7884	2.6725	7.6427	7.6012	1.2194	0.4140	2.2761	0.7273	0.0000	0.0000	0.0000	0.0000	0.0000	0.6382
30	116.0000	120.0000	8.2221	9.0000	0.6734	6.4046	0.8603	0.2839	7.5100	2.9241	3.0853	8.0592	8.1191	1.6903	0.4196	2.3299	0.7125	0.0000	0.0000	0.0000	0.0000	0.2981	0.6787
31	120.0000	124.0000	8.6029	10.0000	0.8570	6.2368	1.0790	0.4300	7.2784	4.1776	2.9009	8.3921	7.8352	3.2471	0.4150	2.4685	0.7261	0.0000	0.0000	0.0000	0.0000	0.0002	0.3400
32	124.0000	128.0000	8.2788	9.0000	0.9070	6.2285	0.8738	0.2695	7.5014	2.6107	3.0818	7.9428	8.1098	1.6969	0.4135	2.4320	0.7287	0.0000	0.0000	0.0000	0.0000	0.0000	0.4465
33	128.0000	132.0000	7.7715	9.0000	0.7236	6.2866	0.5358	0.2255	7.1873	3.5065	3.1430	7.9970	7.8444	1.6312	0.4132	2.6645	0.6838	0.0000	0.0000	0.0000	0.0000	0.2407	1.3559
34	132.0000	136.0000	8.2145	8.0000	0.7180	6.4545	0.6973	0.3446	10.4997	2.7670	2.9392	10.8582	10.9033	1.5232	0.4250	2.3562	0.7609	0.0000	0.0000	0.0000	0.0000	0.0075	0.6724
35	136.0000	140.0000	6.4283	5.0000	0.6145	4.7754	0.8433	0.1951	8.2773	6.0999	5.8402	10.2821	10.1302	5.3035	0.4059	2.4650	0.5970	0.0000	0.0000	0.0000	0.0000	0.8602	1.3206
36	140.0000	144.0000	6.1769	8.0000	0.7212	4.7851	0.4689	0.2017	7.9695	4.2534	3.8604	9.0335	8.8553	2.9489	0.4173	2.7681	0.7555	0.0000	0.0000	0.0000	0.0000	0.2828	0.9529
37	144.0000	148.0000	4.5179	5.0000	0.4993	3.3470	0.4773	0.1943	9.2485	3.8724	3.0685	10.0265	9.7443	0.9718	0.4087	2.7818	0.7496	0.0000	0.0000	0.0000	0.0000	0.0000	2.5550
38	148.0000	152.0000	5.9926	8.0000	0.5531	4.2695	0.7686	0.4015	8.5362	5.4373	5.2856	10.1209	10.0402	4.5317	0.4086	2.5841	0.7201	0.0000	0.0000	0.0000	0.0000	0.0829	2.4810
39	152.0000	156.0000	4.2345	5.0000	0.5972	2.7076	0.7165	0.2132	10.1730	6.4555	3.4710	12.0484	10.7489	3.3255	0.4127	2.5822	0.6835	0.0000	0.0000	0.0000	0.0000	1.5083	4.5864
40	156.0000	160.0000	3.7549	0.0000	0.4315	2.3179	0.8197	0.1858	10.9350	3.0559	3.9015	11.3540	11.6102	0.1638	0.4087	2.9523	0.6547	0.0000	0.0000	0.0000	0.0000	0.0202	2.4305
41	160.0000	164.0000	3.2877	2.0000	0.6235	2.0025	0.4748	0.1869	11.7259	5.7275	5.3559	13.0499	12.8912	4.6069	0.4205	2.8663	0.7319	0.0000	0.0000	0.0000	0.0000	0.0000	1.6286
42	164.0000	168.0000	3.5127	5.0000	0.5486	2.1574	0.6481	0.1586	10.6153	4.4745	5.0866	11.5198	11.7710	4.5283	0.4041	2.1423	0.5991	0.0000	0.0000	0.0000	0.0000	0.0046	0.5057
43	168.0000	172.0000	2.5860	3.0000	0.6379	1.3358	0.4686	0.1437	12.0574	2.4848	2.5065	12.3108	12.3152	0.2382	0.4099	2.3536	0.6829	0.0000	0.0000	0.0000	0.0000	0.1286	0.1892
44	172.0000	176.0000	2.5556	0.0000	0.3773	1.0622	0.9181	0.1980	14.0512	3.0070	2.8146	14.3693	14.3303	1.7929	0.3960	1.9723	0.6969	0.0000	0.0000	0.0000	0.0000	0.0047	1.2929
45	176.0000	180.0000	1.8560	1.0000	0.3861	0.8763	0.4353	0.1583	14.3103	7.7261	7.5477	16.2627	16.1787	7.3546	0.4243	2.1778	0.8239	0.0000	0.0000	0.0000	0.0000	0.0008	1.6406
46	180.0000	184.0000	2.1383	3.0000	0.3379	0.7626	0.7705	0.2673	13.7498	4.1795	4.3942	14.3710	14.4349	3.0518	0.4184	3.0285	0.8057	0.0000	0.0000	0.0000	0.0000	0.0000	2.4749
47	184.0000	188.0000	1.5145	0.0000	0.2893	0.5853	0.5783	0.0617	17.9550	4.6915	3.6315	18.5579	18.3186	3.9016	0.4097	2.4903	0.6255	0.0000	0.0000	0.0000	0.0000	0.0969	0.1334
48	188.0000	192.0000	1.6598	5.0000	0.3383	0.5810	0.6518	0.0888	16.4143	6.2837	10.6496	17.5760	19.5664	10.0777	0.4083	2.2801	0.6413	0.0000	0.0000	0.0000	0.0000	1.7432	1.7435
49	192.0000	196.0000	1.6035	1.0000	0.2953	0.7940	0.4137	0.1005	16.0839	5.2756	3.0667	16.9270	16.3736	4.2891	0.3998	2.9430	0.7628	0.0000	0.0000	0.0000	0.0000	0.0325	0.1802
50	196.0000	200.0000	12.1319	10.0000	2.2707	5.5602	3.0359	1.2650	5.5432	3.1003	3.0720	6.3513	6.3375	1.7122	0.4056	2.3396	0.6508	0.0000	0.0000	0.0000	0.0000	0.0419	1.0515
