Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	0.9487	1.0000	0.0101	0.2104	0.6371	0.0911	22.8109	5.9352	6.8557	23.5704	23.8188	6.7962	0.0000	0.0000	0.0000	0.2427	0.0000	0.8352	0.2421	0.0000	0.0000
18	-1.0048	-0.8792	0.7735	0.0000	0.0418	0.2516	0.4321	0.0479	23.2963	6.8295	6.5567	24.2767	24.2014	6.7109	0.0000	0.0000	0.0000	0.4279	0.0000	1.1193	0.4126	0.0000	0.0000
19	-0.8792	-0.7536	0.6575	0.0000	0.0045	0.1898	0.4375	0.0257	28.7367	6.4896	11.0928	29.4603	30.8034	10.9962	0.0000	0.0000	0.0000	0.5084	0.0000	1.2882	0.4741	0.0000	0.0000
20	-0.7536	-0.6280	0.4569	1.0000	0.0054	0.0082	0.4340	0.0093	33.5600	2.7141	1.8180	33.6695	33.6092	2.5208	0.0000	0.0000	0.0000	0.1935	0.0000	0.9657	0.2047	0.0000	0.0000
21	-0.6280	-0.5024	0.7767	0.0000	0.0038	0.1817	0.4630	0.1282	27.8055	4.0846	3.1573	28.1039	27.9842	3.9760	0.0000	0.0000	0.0000	0.2305	0.0000	0.8778	0.2278	0.0000	0.0000
22	-0.5024	-0.3768	0.8667	0.0000	0.0026	0.3094	0.4895	0.0652	24.7174	9.1962	9.2132	26.3727	26.3786	9.0405	0.0000	0.0000	0.0000	0.6752	0.0000	1.5458	0.5709	0.0000	0.0000
23	-0.3768	-0.2512	0.3902	0.0000	0.0028	0.1384	0.2039	0.0451	48.3504	10.2003	10.7903	49.4146	49.5398	10.6699	0.0000	0.0000	0.0000	0.5519	0.0000	1.3717	0.6397	0.0000	0.0462
24	-0.2512	-0.1256	0.4306	2.0000	0.0028	0.1196	0.2655	0.0426	35.2984	3.2216	7.9465	35.4451	36.1819	7.5342	0.0000	0.0000	0.0000	1.1172	0.0000	2.1246	0.8308	0.0000	0.0000
25	-0.1256	0.0000	0.2062	0.0000	0.0122	0.1565	0.0549	-0.0175	67.7910	13.7868	16.3328	69.1788	69.7308	16.2506	0.0000	0.0000	0.0000	0.4929	0.0000	1.5182	0.4319	0.0000	0.0286
26	0.0000	0.1256	0.6659	0.0000	0.0073	0.1776	0.4432	0.0378	27.4699	9.1175	1.8407	28.9435	27.5315	8.9747	0.0000	0.0000	0.0000	0.4755	0.0000	1.4560	0.4868	0.0000	0.0000
27	0.1256	0.2512	0.5347	1.0000	0.1013	0.1710	0.2186	0.0437	36.5378	8.0320	7.1069	37.4102	37.2226	7.7983	0.0000	0.0000	0.0000	0.6292	0.0000	1.6807	0.5237	0.0026	0.4524
28	0.2512	0.3768	0.7280	2.0000	0.0017	0.1271	0.5890	0.0102	27.2180	1.4951	7.4904	27.2590	28.2299	7.4673	0.0000	0.0000	0.0000	0.1361	0.0000	0.5500	0.1627	0.0000	0.0000
29	0.3768	0.5024	0.9367	1.0000	0.0085	0.3480	0.5642	0.0160	23.1903	8.3579	7.9635	24.6504	24.5195	8.1459	0.0000	0.0000	0.0000	0.4846	0.0000	1.1745	0.4504	0.6986	1.0921
30	0.5024	0.6280	0.7638	0.0000	0.0053	0.1416	0.5760	0.0408	24.4902	4.8042	3.5837	24.9570	24.7510	4.6356	0.0000	0.0000	0.0000	0.2921	0.0000	1.1671	0.2677	0.0000	0.2704
31	0.6280	0.7536	0.5603	0.0000	0.0077	0.0914	0.4189	0.0423	26.6928	2.0109	3.5258	26.7685	26.9247	3.1793	0.0000	0.0000	0.0000	0.3273	0.0000	1.4806	0.3306	0.0000	0.0000
32	0.7536	0.8792	0.9775	0.0000	0.0071	0.2008	0.7397	0.0299	24.6353	7.8893	4.7393	25.8678	25.0871	7.2382	0.0000	0.0000	0.0000	0.2400	0.0000	0.8741	0.2496	0.0000	2.9943
33	0.8792	1.0048	0.6629	0.0000	0.0041	0.1081	0.4832	0.0674	31.7012	3.3166	8.4127	31.8742	32.7985	8.3323	0.0000	0.0000	0.0000	0.2834	0.0000	1.0954	0.3026	0.0000	0.0000
34	1.0048	1.1304	0.5117	1.0000	0.0023	0.0698	0.4107	0.0289	33.2614	2.6641	0.9217	33.3679	33.2742	2.4987	0.0000	0.0000	0.0000	0.2140	0.0000	0.8647	0.2452	0.0000	0.0000
35	1.1304	1.2560	0.5521	1.0000	0.0013	0.2454	0.2733	0.0321	26.8275	6.5154	5.6650	27.6073	27.4191	6.2398	0.0000	0.0000	0.0000	0.5879	0.0000	1.6804	0.5881	0.0000	0.0000
36	1.2560	1.3816	0.9165	3.0000	0.0011	0.1939	0.6731	0.0484	23.2696	2.5230	3.3254	23.4060	23.5060	3.1946	0.0000	0.0000	0.0000	0.2274	0.0000	0.8632	0.2499	0.0000	0.0000
37	1.3816	1.5072	0.2395	0.0000	0.0012	0.0942	0.1280	0.0161	71.0957	7.8477	7.7527	71.5275	71.5171	7.7577	0.0000	0.0000	0.0000	0.3693	0.0000	1.0701	0.3505	0.0000	0.0000
38	1.5072	1.6328	1.0146	0.0000	0.0019	0.2504	0.7188	0.0436	21.5289	9.8539	4.5693	23.6768	22.0084	9.8126	0.0000	0.0000	0.0000	0.2301	0.0000	0.8366	0.2450	0.0000	0.0000
39	1.6328	1.7584	0.8897	2.0000	0.0066	0.1508	0.7110	0.0212	23.7328	6.3241	7.2467	24.5609	24.8145	7.1734	0.0000	0.0000	0.0000	0.3054	0.0000	0.9225	0.3432	0.0000	0.0000
40	1.7584	1.8840	0.5632	0.0000	0.0099	0.1437	0.3978	0.0118	38.3406	1.2764	4.6086	38.3618	38.6166	4.4302	0.0000	0.0000	0.0000	0.2812	0.0000	1.2150	0.2721	0.0000	0.0000
41	1.8840	2.0096	0.5625	0.0000	0.0113	0.1988	0.3262	0.0262	28.8801	2.0754	2.7995	28.9546	29.0155	1.8833	0.0000	0.0000	0.0000	0.8126	0.0000	1.7311	0.8064	0.0000	0.0000
42	2.0096	2.1352	0.5875	1.0000	0.0020	0.1465	0.4128	0.0262	42.2715	12.1683	8.0095	43.9881	43.0236	12.1014	0.0000	0.0000	0.0000	0.4091	0.0000	1.1293	0.4261	0.0042	0.0000
43	2.1352	2.2608	0.6198	0.0000	0.1034	0.1903	0.2959	0.0301	29.1288	7.0811	3.7723	29.9772	29.3721	6.9037	0.0000	0.0000	0.0000	0.7452	0.0000	1.2722	0.5532	0.0000	0.0167
44	2.2608	2.3864	0.5559	0.0000	0.0388	0.0899	0.4119	0.0153	31.3580	7.6656	11.5749	32.2813	33.4261	11.4622	0.0000	0.0000	0.0000	0.4534	0.0000	1.5089	0.3620	0.0000	0.0000
45	2.3864	2.5120	1.0299	0.0000	0.0084	0.1475	0.7518	0.1221	22.0438	1.1638	4.1441	22.0745	22.4300	3.9793	0.0000	0.0000	0.0000	0.3284	0.0000	1.0678	0.3221	0.0000	0.0525
46	2.5120	2.6376	0.6788	0.0000	0.0076	0.1002	0.4779	0.0930	25.7455	4.9005	8.1779	26.2077	27.0131	8.0574	0.0000	0.0000	0.0000	0.4113	0.0000	1.2660	0.4402	0.0000	0.0000
47	2.6376	2.7632	0.8738	1.0000	0.0041	0.2722	0.5419	0.0556	26.2849	10.8187	9.2756	28.4243	27.8735	10.7194	0.0000	0.0000	0.0000	0.4506	0.0000	1.3202	0.4392	0.0000	0.0000
48	2.7632	2.8888	0.9166	1.0000	0.0038	0.0859	0.7612	0.0656	25.1939	3.1002	6.2177	25.3839	25.9498	2.9369	0.0000	0.0000	0.0000	0.2623	0.0000	0.9327	0.2175	5.3927	0.0000
49	2.8888	3.0144	0.4780	1.0000	0.0011	0.1771	0.2477	0.0521	38.7110	16.8074	16.5301	42.2023	42.0926	16.7308	0.0000	0.0000	0.0000	0.3087	0.0000	1.5316	0.3585	0.0000	0.0000
50	3.0144	3.1400	1.2427	1.0000	0.0019	0.4431	0.7830	0.0146	21.6637	7.6072	1.4817	22.9605	21.7143	7.5660	0.0000	0.0000	0.0000	0.1711	0.0000	0.7461	0.1945	0.0000	0.0000
