Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	30.0000	32.0000	875.7632	1619.0000	823.6969	28.1451	1.7150	22.2062	1.1145	8.5446	8.7018	8.6170	8.7729	5.3239	0.8419	4.6393	0.7424	0.0000	0.0000	0.0000	0.0000	0.1804	5.8668
17	32.0000	34.0000	867.3084	1618.0000	813.0368	27.6992	1.6929	24.8796	1.1312	7.6466	7.7109	7.7298	7.7935	2.6433	0.8433	4.6188	0.7526	0.0000	0.0000	0.0000	0.0000	0.1511	5.9874
18	34.0000	36.0000	809.4825	1527.0000	760.9787	24.3740	1.1070	23.0229	1.2170	7.5966	8.7492	7.6934	8.8334	5.0485	0.8440	4.7408	0.7579	0.0000	0.0000	0.0000	0.0000	0.2437	5.4914
19	36.0000	38.0000	748.4541	1494.0000	704.2927	22.5360	1.3995	20.2259	1.3403	9.5742	12.3724	9.6675	12.4448	9.9395	0.8447	4.7388	0.7675	0.0000	0.0000	0.0000	0.0000	0.2774	5.6257
20	38.0000	40.0000	601.9130	1350.0000	565.6709	20.2355	0.6691	15.3375	1.4144	13.3776	16.2287	13.4521	16.2903	14.5314	0.8453	4.8647	0.7723	0.0000	0.0000	0.0000	0.0000	0.3189	5.3322
21	40.0000	42.0000	490.3192	1113.0000	460.5043	15.7764	0.8555	13.1831	1.7281	19.6461	20.8591	19.7220	20.9305	19.6520	0.8428	4.7592	0.7517	0.0000	0.0000	0.0000	0.0000	0.1561	5.2416
22	42.0000	44.0000	355.5431	931.0000	334.3349	10.5260	0.7050	9.9772	1.8283	23.3216	23.9589	23.3932	24.0285	22.9836	0.8414	4.9432	0.7556	0.0000	0.0000	0.0000	0.0000	0.2249	5.5536
23	44.0000	46.0000	238.2599	691.0000	223.6545	8.0447	0.6144	5.9462	2.1298	32.9267	29.8680	32.9955	29.9438	31.9808	0.8403	4.9026	0.7491	0.0000	0.0000	0.0000	0.0000	0.1992	6.0046
24	46.0000	48.0000	159.3661	511.0000	150.5543	4.5179	0.1984	4.0956	2.7819	43.4599	35.2339	43.5488	35.3435	42.8820	0.8437	4.9892	0.7482	0.0000	0.0000	0.0000	0.0000	0.0880	6.7615
25	48.0000	50.0000	100.8304	309.0000	95.0333	2.9854	0.3113	2.5003	3.4698	47.4296	37.3669	47.5564	37.5277	46.5487	0.8497	5.0375	0.7856	0.0000	0.0000	0.0000	0.0000	0.3083	7.4880
26	50.0000	52.0000	56.7338	238.0000	52.8793	1.9815	0.0820	1.7910	3.7258	56.0399	41.0241	56.1636	41.1929	55.5832	0.8407	5.1624	0.7101	0.0000	0.0000	0.0000	0.0000	0.2243	4.8085
27	52.0000	54.0000	32.8093	124.0000	30.1423	1.2662	0.0496	1.3511	5.2785	68.7869	45.7091	68.9891	46.0129	68.5048	0.8401	5.0459	0.7101	0.0000	0.0000	0.0000	0.0000	0.1400	3.7802
28	54.0000	56.0000	17.1199	87.0000	16.4052	0.4286	0.0033	0.2828	8.0355	76.7012	48.8473	77.1210	49.5039	76.4411	0.8478	5.3266	0.7158	0.0000	0.0000	0.0000	0.0000	0.3139	3.6098
29	56.0000	58.0000	9.4888	67.0000	8.9947	0.3980	0.0082	0.0879	11.1453	78.5491	49.6186	79.3358	50.8549	78.2638	0.8341	4.8084	0.7029	0.0000	0.0000	0.0000	0.0000	0.8693	4.4348
30	58.0000	60.0000	3.9270	16.0000	3.6498	0.0775	0.0021	0.1975	8.2558	107.4629	56.5909	107.7796	57.1900	106.9973	0.8283	5.2242	0.6635	0.0000	0.0000	0.0000	0.0000	1.5004	8.3175
31	60.0000	62.0000	1.8360	14.0000	1.7129	0.0822	0.0044	0.0364	9.2600	107.7156	57.0061	108.1129	57.7533	107.3919	0.8616	6.3747	0.7717	0.0000	0.0000	0.0000	0.0000	0.8146	5.2536
32	62.0000	64.0000	0.9850	20.0000	0.9679	0.0019	0.0028	0.0124	12.3312	128.4262	61.2269	129.0169	62.4563	128.2526	0.8122	5.9444	0.8342	0.0000	0.0000	0.0000	0.0000	1.7376	2.8068
33	64.0000	66.0000	0.5192	5.0000	0.5037	0.0014	0.0000	0.0142	20.3759	111.0469	56.9381	112.9008	60.4742	110.8961	0.8285	5.0532	0.6836	0.0000	0.0000	0.0000	0.0000	7.1044	13.3930
34	66.0000	68.0000	0.1354	4.0000	0.1206	0.0145	0.0000	0.0004	17.6033	151.8674	65.4949	152.8842	67.8193	151.7271	0.8490	6.4527	0.4563	0.0000	0.0000	0.0000	0.0000	2.4393	6.7745
35	68.0000	70.0000	0.0681	5.0000	0.0633	0.0040	0.0000	0.0008	26.5691	164.4215	68.3169	166.5543	73.3016	162.9563	0.8758	8.0346	0.9512	0.0000	0.0000	0.0000	0.0000	10.9988	20.3084
36	70.0000	72.0000	0.0333	0.0000	0.0269	0.0064	0.0000	-0.0000	29.9222	177.8415	65.5513	180.3411	72.0577	166.1018	0.8265	4.6984	0.4700	0.0000	0.0000	0.0000	0.0000	31.4899	54.9836
37	72.0000	74.0000	0.0125	0.0000	0.0124	0.0000	0.0000	0.0001	46.2118	169.4993	91.9504	175.6859	102.9097	169.4003	0.8778	5.6214	1.0747	0.0000	0.0000	0.0000	0.0000	26.4889	56.1587
38	74.0000	76.0000	0.0140	0.0000	0.0137	0.0000	0.0000	0.0003	38.7437	173.0970	65.2064	177.3800	75.8482	172.6099	0.8375	5.6520	0.4204	0.0000	0.0000	0.0000	0.0000	14.5589	11.6227
39	76.0000	78.0000	0.0026	0.0000	0.0026	0.0000	0.0000	0.0000	82.9884	225.5480	71.3818	240.3310	109.4644	186.6575	0.8660	3.7711	0.6253	0.0000	0.0000	0.0000	0.0000	89.4862	89.4862
40	78.0000	80.0000	0.0159	0.0000	0.0159	0.0000	0.0000	0.0000	74.7447	124.4048	62.5832	145.1321	97.4855	124.2062	0.8010	6.9799	0.1444	0.0000	0.0000	0.0000	0.0000	11.0144	0.0588
