Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	80.0000	84.0000	3.6857	1.0000	0.2373	1.2093	2.1992	0.0400	14.7751	3.6593	3.4063	15.2215	15.1626	3.3763	0.0000	0.0000	0.0000	0.1577	0.0000	0.6523	0.1933	0.0000	1.2261
22	84.0000	88.0000	3.1032	1.0000	0.0355	0.7291	2.1212	0.2174	16.2553	1.3289	4.2065	16.3095	16.7907	4.1503	0.0000	0.0000	0.0000	0.1086	0.0000	0.5799	0.1285	0.0000	0.3270
23	88.0000	92.0000	2.9589	3.0000	0.0764	0.6907	2.1094	0.0825	13.3641	6.6767	6.1323	14.9391	14.7039	6.6391	0.0043	0.0000	0.0000	0.1460	0.0000	0.6724	0.1628	0.0000	0.0024
24	92.0000	96.0000	2.9139	0.0000	0.0268	0.9660	1.7890	0.1321	13.8028	0.9581	0.8512	13.8360	13.8290	0.7219	0.0000	0.0000	0.0000	0.1327	0.0000	0.5896	0.1646	0.0000	0.0666
25	96.0000	100.0000	3.1006	1.0000	0.1340	0.5727	2.3164	0.0776	12.8222	0.7789	1.2446	12.8459	12.8825	0.9726	0.0000	0.0000	0.0000	0.2317	0.0000	0.6982	0.2560	0.0000	0.0085
26	100.0000	104.0000	2.3705	1.0000	0.0205	0.4671	1.7986	0.0844	14.6893	10.6326	4.4958	18.1336	15.3619	10.6089	0.0000	0.0000	0.0000	0.1612	0.0000	0.6287	0.1683	0.0003	0.2297
27	104.0000	108.0000	1.9201	2.0000	0.0498	0.3804	1.4473	0.0426	17.7539	4.0966	3.1127	18.2204	18.0247	4.0577	0.0000	0.0000	0.0000	0.0972	0.0000	0.5428	0.1122	0.0000	0.0005
28	108.0000	112.0000	1.9781	4.0000	0.1355	0.3648	1.3954	0.0824	16.1880	1.9517	3.6129	16.3052	16.5862	3.5623	0.0000	0.0000	0.0000	0.1173	0.0000	0.5713	0.1554	0.0000	0.0162
29	112.0000	116.0000	2.3401	1.0000	0.0293	0.3196	1.9901	0.0011	14.9596	1.1394	4.3322	15.0030	15.5743	4.2955	0.0091	0.0000	0.0000	0.1084	0.0000	0.5391	0.1272	0.0000	0.0070
30	116.0000	120.0000	2.7179	1.0000	0.0789	0.4707	2.1470	0.0213	14.1755	1.5087	3.9832	14.2555	14.7244	3.9523	0.0037	0.0000	0.0000	0.0955	0.0000	0.4714	0.1209	0.0003	0.0232
31	120.0000	124.0000	1.8371	4.0000	0.0299	0.4047	1.3661	0.0364	16.8030	5.6760	4.5910	17.7358	17.4189	5.6514	0.0000	0.0000	0.0000	0.1524	0.0000	0.4824	0.1516	0.0000	2.8882
32	124.0000	128.0000	1.9299	0.0000	0.0476	0.2783	1.6048	-0.0009	15.7824	0.5247	0.4489	15.7911	15.7888	0.2726	0.0000	0.0000	0.0000	0.0884	0.0000	0.4237	0.1170	0.0000	0.0354
33	128.0000	132.0000	1.7906	0.0000	0.0136	0.3662	1.3904	0.0205	16.8130	2.3757	4.2621	16.9800	17.3448	4.2178	0.0000	0.0000	0.0000	0.1080	0.0000	0.5915	0.1277	0.0000	0.0003
34	132.0000	136.0000	1.7033	1.0000	0.0476	0.2861	1.3786	-0.0089	18.7084	4.8908	4.0515	19.3371	19.1420	4.8802	0.0000	0.0000	0.0000	0.0330	0.0000	0.3172	0.0492	0.0014	0.0014
35	136.0000	140.0000	2.4508	0.0000	0.0287	0.1762	2.2100	0.0359	14.8505	1.0788	2.4438	14.8896	15.0502	2.3525	0.0000	0.0000	0.0000	0.1788	0.0000	0.6098	0.1896	0.0000	0.8509
36	140.0000	144.0000	2.1283	0.0000	0.1818	0.3233	1.5572	0.0661	16.5808	1.8424	2.5874	16.6829	16.7815	2.5300	0.0000	0.0000	0.0000	0.0935	0.0000	0.5210	0.1215	0.0005	0.0005
37	144.0000	148.0000	1.6664	2.0000	0.0240	0.2182	1.4273	-0.0032	17.8162	4.2945	3.1550	18.3264	18.0934	4.2488	0.0069	0.0000	0.0000	0.1442	0.0000	0.5848	0.1644	2.4426	0.0041
38	148.0000	152.0000	2.0845	2.0000	0.0308	0.1657	1.8159	0.0721	15.4532	3.8112	4.3804	15.9162	16.0620	4.3428	0.0000	0.0000	0.0000	0.1188	0.0000	0.5454	0.1333	0.0000	0.0004
39	152.0000	156.0000	1.5916	1.0000	0.0284	0.3223	1.2088	0.0321	19.5469	6.1313	8.5026	20.4860	21.3161	8.4805	0.0000	0.0000	0.0000	0.1026	0.0000	0.5920	0.1281	0.0000	0.0000
40	156.0000	160.0000	1.2485	3.0000	0.0138	0.0757	1.1092	0.0499	19.2578	0.5379	3.4656	19.2653	19.5671	3.4238	0.0000	0.0000	0.0000	0.0849	0.0000	0.5209	0.1041	0.0000	0.0007
41	160.0000	164.0000	1.2231	0.0000	0.0074	0.2542	0.9429	0.0185	20.1726	10.7747	12.5418	22.8698	23.7536	12.5325	0.0000	0.0000	0.0000	0.1147	0.0000	0.4475	0.1391	0.0021	0.0004
42	164.0000	168.0000	1.9163	4.0000	0.0455	0.2851	1.5028	0.0830	17.7918	3.1764	2.9995	18.0731	18.0429	3.1221	0.0000	0.0000	0.0000	0.1203	0.0000	0.5536	0.1463	0.0000	0.0000
43	168.0000	172.0000	1.9476	2.0000	0.0376	0.2861	1.6737	-0.0498	17.4423	7.4732	8.1173	18.9759	19.2386	8.0931	0.0000	0.0000	0.0000	0.1529	0.0000	0.5897	0.1552	0.0000	0.0000
44	172.0000	176.0000	1.7551	1.0000	0.0292	0.0931	1.5640	0.0687	16.8219	2.9744	3.7108	17.0829	17.2264	3.6609	0.0000	0.0000	0.0000	0.0883	0.0000	0.5894	0.1222	0.0003	0.0003
45	176.0000	180.0000	2.3335	2.0000	0.0921	0.1574	2.0411	0.0428	16.0047	2.1721	3.7813	16.1514	16.4453	3.5991	0.0000	0.0000	0.0000	0.3721	0.0000	1.0326	0.3921	0.0000	0.0000
46	180.0000	184.0000	2.0143	2.0000	0.0266	0.3478	1.6006	0.0393	16.7016	7.1255	2.2043	18.1581	16.8464	7.1040	0.0024	0.0000	0.0000	0.1160	0.0000	0.5231	0.1401	0.0000	0.0000
47	184.0000	188.0000	1.6765	2.0000	0.0447	0.2442	1.3760	0.0115	17.7410	4.7099	2.0344	18.3556	17.8573	4.6574	0.0001	0.0000	0.0000	0.1471	0.0000	0.6742	0.1245	0.0000	0.0005
48	188.0000	192.0000	0.8139	1.0000	0.0105	0.0729	0.7208	0.0096	27.2319	6.8407	0.5887	28.0780	27.2383	6.8152	0.0000	0.0000	0.0000	0.0999	0.0000	0.5566	0.1674	0.0103	0.0103
49	192.0000	196.0000	1.6811	1.0000	0.0089	0.0830	1.5397	0.0495	17.9826	1.0227	1.2552	18.0116	18.0263	1.1285	0.0000	0.0000	0.0000	0.0977	0.0000	0.5271	0.1264	0.0004	0.0000
50	196.0000	200.0000	13.3217	6.0000	0.3144	2.9883	9.5143	0.5047	5.9997	0.6127	0.6194	6.0309	6.0316	0.1003	0.0002	0.0000	0.0000	0.1536	0.0000	0.5687	0.1684	0.0013	0.0058
