Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	38.8024	42.0000	0.0174	35.9953	0.7986	1.9911	3.3388	5.5971	4.7723	6.5173	5.8243	1.0617	0.4329	2.5295	0.0000	0.0000	0.0000	0.4977	0.1940	1.2524	4.6648
24	-0.2512	-0.1256	40.7432	45.0000	0.0429	38.4223	0.6420	1.6360	3.2061	4.6704	5.7771	5.6649	6.6071	0.4657	0.4297	2.6514	0.0000	0.0000	0.0000	0.5137	0.2037	0.1409	5.0615
25	-0.1256	0.0000	40.0608	32.0000	0.1154	37.9166	0.4555	1.5733	3.2594	7.1851	4.4984	7.8898	5.5551	1.3624	0.4301	2.4354	0.0000	0.0000	0.0000	0.4769	0.1851	0.7035	6.6013
26	0.0000	0.1256	43.9688	39.0000	0.0429	40.9491	0.7972	2.1797	3.1491	5.8782	4.7427	6.6686	5.6930	0.8759	0.4318	2.4870	0.0000	0.0000	0.0000	0.5284	0.2128	0.6790	5.2251
27	0.1256	0.2512	38.8777	45.0000	0.0717	36.1134	0.8105	1.8821	3.3023	5.0602	4.3959	6.0424	5.4981	0.7775	0.4283	2.4900	0.0000	0.0000	0.0000	0.5532	0.2178	0.3319	4.2607
28	0.2512	0.3768	42.0305	45.0000	0.0778	39.8199	0.2853	1.8476	3.1604	4.6830	5.2794	5.6496	6.1530	0.3423	0.4291	2.4748	0.0000	0.0000	0.0000	0.4653	0.1768	0.2476	4.6102
29	0.3768	0.5024	42.3759	35.0000	0.1182	39.7196	0.6156	1.9225	3.1777	5.1442	5.2456	6.0466	6.1330	0.3716	0.4301	2.4494	0.0000	0.0000	0.0000	0.5310	0.2246	0.2382	4.5633
30	0.5024	0.6280	39.9988	35.0000	0.0427	36.9945	0.2879	2.6737	3.2581	5.8475	4.9962	6.6939	5.9647	0.6600	0.4288	2.5146	0.0000	0.0000	0.0000	0.4907	0.1874	0.7603	5.1937
31	0.6280	0.7536	39.5447	30.0000	0.0794	37.0277	0.5796	1.8581	3.3252	5.7843	5.9205	6.6720	6.7904	1.6729	0.4303	2.4975	0.0000	0.0000	0.0000	0.4772	0.1800	0.4006	5.1937
32	0.7536	0.8792	38.5359	34.0000	0.0732	36.1776	0.5761	1.7090	3.3019	5.1322	6.4817	6.1026	7.2742	1.6667	0.4250	2.4039	0.0000	0.0000	0.0000	0.5089	0.1996	0.9725	5.6595
33	0.8792	1.0048	40.0299	27.0000	0.0496	36.7776	0.7804	2.4222	3.2474	5.3638	5.3562	6.2703	6.2637	0.7021	0.4312	2.4371	0.0000	0.0000	0.0000	0.4977	0.1909	0.2692	4.7021
34	1.0048	1.1304	41.0000	56.0000	0.0560	38.3318	0.6371	1.9752	3.2394	5.8626	5.5793	6.6980	6.4516	0.6957	0.4295	2.4705	0.0000	0.0000	0.0000	0.4911	0.1856	0.4862	5.2503
35	1.1304	1.2560	39.2512	27.0000	0.0452	37.0279	0.2523	1.9258	3.3005	6.7482	6.4938	7.5120	7.2844	0.6611	0.4277	2.4299	0.0000	0.0000	0.0000	0.5187	0.2044	0.1437	6.2194
36	1.2560	1.3816	41.7808	36.0000	0.1145	39.1170	0.5991	1.9502	3.1472	5.2099	6.0479	6.0867	6.8178	0.6935	0.4270	2.4404	0.0000	0.0000	0.0000	0.5010	0.1957	0.1570	5.4679
37	1.3816	1.5072	39.7799	29.0000	0.1028	37.4587	0.4202	1.7983	3.3160	5.5007	5.6673	6.4229	6.5661	0.8685	0.4297	2.4151	0.0000	0.0000	0.0000	0.4841	0.1871	0.6371	4.9670
38	1.5072	1.6328	37.6920	38.0000	0.1590	35.1269	0.7026	1.7036	3.3597	5.6360	5.6218	6.5614	6.5492	0.6482	0.4315	2.4537	0.0000	0.0000	0.0000	0.5191	0.1889	0.4531	4.9752
39	1.6328	1.7584	41.0979	35.0000	0.0657	38.6961	0.4806	1.8555	3.2843	6.3344	4.9364	7.1352	5.9292	0.4982	0.4285	2.4758	0.0000	0.0000	0.0000	0.5151	0.1990	0.4489	5.7711
40	1.7584	1.8840	41.8028	37.0000	0.1299	38.9875	0.9744	1.7110	3.2106	5.6125	5.5016	6.4659	6.3699	0.2339	0.4300	2.4773	0.0000	0.0000	0.0000	0.5013	0.1991	0.5521	4.9832
41	1.8840	2.0096	37.7423	36.0000	0.1063	35.4297	0.3590	1.8474	3.3446	5.3271	5.9545	6.2900	6.8295	2.2282	0.4293	2.4138	0.0000	0.0000	0.0000	0.4934	0.1914	0.4902	4.9193
42	2.0096	2.1352	37.7807	30.0000	0.0266	35.1599	0.5285	2.0657	3.3810	3.9185	5.8172	5.1755	6.7284	0.6679	0.4276	2.3674	0.0000	0.0000	0.0000	0.5049	0.1918	0.0745	5.2683
43	2.1352	2.2608	38.8230	35.0000	0.1252	36.1605	0.9009	1.6365	3.3682	5.2334	4.8629	6.2237	5.9155	0.6767	0.4305	2.4238	0.0000	0.0000	0.0000	0.5095	0.1992	0.1875	4.5796
44	2.2608	2.3864	38.6626	36.0000	0.1158	35.9745	0.6548	1.9175	3.2731	5.4981	5.3866	6.3986	6.3031	1.1231	0.4302	2.4636	0.0000	0.0000	0.0000	0.5229	0.2071	0.6451	4.6884
45	2.3864	2.5120	40.1872	34.0000	0.0469	37.0453	0.8661	2.2290	3.2457	5.8058	5.2906	6.6515	6.2069	0.8091	0.4324	2.5027	0.0000	0.0000	0.0000	0.4839	0.1799	0.1663	5.1291
46	2.5120	2.6376	37.3785	42.0000	0.1228	35.1743	0.4591	1.6222	3.3993	6.2095	6.0981	7.0791	6.9816	0.5407	0.4320	2.5778	0.0000	0.0000	0.0000	0.4850	0.1915	0.5018	5.5823
47	2.6376	2.7632	39.7608	44.0000	0.1341	36.8543	0.3841	2.3882	3.3068	6.0241	5.6579	6.8720	6.5534	2.2144	0.4312	2.6063	0.0000	0.0000	0.0000	0.5041	0.2059	0.8413	5.1145
48	2.7632	2.8888	37.9932	35.0000	0.0604	35.0323	0.8719	2.0287	3.3620	5.7345	5.7264	6.6474	6.6404	1.4000	0.4294	2.4698	0.0000	0.0000	0.0000	0.4797	0.1857	0.0642	4.9665
49	2.8888	3.0144	38.5401	38.0000	0.0523	35.7230	0.9153	1.8496	3.2668	5.9219	6.0234	6.7632	6.8523	0.3343	0.4300	2.3907	0.0000	0.0000	0.0000	0.4999	0.1897	0.1399	5.4740
50	3.0144	3.1400	43.6118	29.0000	0.1057	40.3081	1.0883	2.1097	3.2125	6.3139	5.6009	7.0842	6.4568	0.6472	0.4262	2.5860	0.0000	0.0000	0.0000	0.5438	0.2169	0.3606	5.7029
