Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	1.4000	1.5000	44.9649	41.0000	0.0427	42.6242	0.5757	1.7223	3.0714	3.7665	3.9806	4.8600	5.0278	0.9925	0.4368	2.6123	0.0000	0.0000	0.0000	0.4610	0.1662	0.3536	2.7350
41	1.5000	1.6000	44.5249	39.0000	0.1387	42.2703	0.6509	1.4651	3.1143	3.9480	4.3480	5.0285	5.3482	1.1536	0.4345	2.4293	0.0000	0.0000	0.0000	0.5006	0.2021	0.1511	3.3888
42	1.6000	1.7000	38.5983	42.0000	0.0388	37.0838	0.2990	1.1768	3.3492	3.2073	3.5588	4.6372	4.8870	1.4776	0.4380	2.7284	0.0000	0.0000	0.0000	0.4799	0.1899	0.1437	1.8472
43	1.7000	1.8000	34.7593	31.0000	0.1042	33.0558	0.7115	0.8878	3.5443	3.0574	3.2696	4.6808	4.8221	1.0392	0.4364	2.5753	0.0000	0.0000	0.0000	0.4638	0.1839	0.5472	1.5934
44	1.8000	1.9000	34.3772	34.0000	0.0366	32.5749	0.5252	1.2405	3.6073	4.3084	4.0260	5.6191	5.4057	1.3825	0.4334	2.6563	0.0000	0.0000	0.0000	0.4548	0.1674	0.2483	3.0966
45	1.9000	2.0000	31.6335	29.0000	0.1148	30.1959	0.3472	0.9756	3.6638	4.2853	4.3139	5.6380	5.6598	1.6948	0.4369	2.6734	0.0000	0.0000	0.0000	0.4423	0.1688	0.6260	2.8692
46	2.0000	2.1000	27.8813	27.0000	0.0411	26.8032	0.3196	0.7174	4.0532	5.9610	6.4914	7.2084	7.6529	2.1864	0.4388	2.5293	0.0000	0.0000	0.0000	0.4770	0.1740	0.6862	5.8973
47	2.1000	2.2000	24.5298	25.0000	0.0028	23.4939	0.2808	0.7524	4.1265	7.0117	7.3203	8.1358	8.4033	2.6771	0.4351	2.6877	0.0000	0.0000	0.0000	0.4729	0.1735	0.4026	6.2163
48	2.2000	2.3000	24.3092	25.0000	0.0041	23.0479	0.4209	0.8363	4.1924	9.4821	7.8602	10.3676	8.9084	0.7398	0.4349	2.6122	0.0000	0.0000	0.0000	0.4437	0.1574	1.1832	9.0082
49	2.3000	2.4000	22.2234	25.0000	0.0009	21.3633	0.1791	0.6801	4.4181	8.4803	9.2805	9.5622	10.2785	0.6738	0.4413	2.6623	0.0000	0.0000	0.0000	0.4499	0.1800	1.6138	8.6920
