Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	41.3084	35.0000	0.0592	38.6794	0.9268	1.6431	3.2959	5.4924	6.9128	6.4054	7.6583	0.5377	0.4294	2.4818	0.0000	0.0000	0.0000	0.4892	0.1896	0.7485	6.3937
16	-1.2560	-1.1304	39.4693	39.0000	0.0909	37.1674	0.5287	1.6823	3.2744	4.9385	5.6884	5.9254	6.5635	0.5474	0.4284	2.4386	0.0000	0.0000	0.0000	0.5019	0.2023	0.1202	5.0893
17	-1.1304	-1.0048	40.7785	40.0000	0.0242	38.4437	0.6828	1.6277	3.2360	5.2268	6.6924	6.1474	7.4337	0.7275	0.4271	2.4495	0.0000	0.0000	0.0000	0.5106	0.1865	1.2163	6.0550
18	-1.0048	-0.8792	39.7845	34.0000	0.0248	37.8511	0.3353	1.5732	3.2595	5.4075	6.8329	6.3139	7.5705	0.9969	0.4283	2.5073	0.0000	0.0000	0.0000	0.5011	0.2019	0.6210	6.2209
19	-0.8792	-0.7536	39.0566	27.0000	0.0494	36.1656	0.8163	2.0253	3.2716	5.4065	5.4575	6.3193	6.3630	0.6754	0.4279	2.3733	0.0000	0.0000	0.0000	0.5494	0.2238	0.8917	4.8239
20	-0.7536	-0.6280	39.8899	36.0000	0.1222	37.1557	0.8201	1.7919	3.2691	4.2873	4.8566	5.3914	5.8544	0.5176	0.4301	2.6023	0.0000	0.0000	0.0000	0.4877	0.1864	1.0705	4.0111
21	-0.6280	-0.5024	37.0363	28.0000	0.1246	34.6751	0.5132	1.7234	3.3039	6.0694	4.7612	6.9104	5.7952	0.5425	0.4302	2.5444	0.0000	0.0000	0.0000	0.4847	0.1866	1.0303	5.4147
22	-0.5024	-0.3768	40.5195	41.0000	0.0985	38.1749	0.5016	1.7446	3.2612	5.1404	5.1549	6.0876	6.0998	1.6175	0.4296	2.4326	0.0000	0.0000	0.0000	0.5082	0.1998	0.1509	4.4270
23	-0.3768	-0.2512	39.1713	40.0000	0.0571	36.2144	0.9813	1.9185	3.3432	6.3171	4.5400	7.1472	5.6382	0.8490	0.4308	2.4982	0.0000	0.0000	0.0000	0.5404	0.2187	0.6759	5.6655
24	-0.2512	-0.1256	38.7403	28.0000	0.0571	36.7386	0.3329	1.6118	3.3121	5.5273	4.5489	6.4437	5.6270	0.2264	0.4273	2.5183	0.0000	0.0000	0.0000	0.4716	0.1845	0.1777	4.8722
25	-0.1256	0.0000	39.0087	38.0000	0.2010	36.2292	0.7699	1.8086	3.3500	5.8939	5.7220	6.7795	6.6305	0.6347	0.4324	2.5291	0.0000	0.0000	0.0000	0.5522	0.2141	0.3738	5.2347
26	0.0000	0.1256	39.6895	39.0000	0.0377	37.7897	0.2854	1.5768	3.2269	4.7710	5.8939	5.7598	6.7194	1.6068	0.4293	2.5593	0.0000	0.0000	0.0000	0.4964	0.1896	0.3599	5.0010
27	0.1256	0.2512	39.1505	45.0000	0.0431	37.0959	0.6293	1.3822	3.2694	4.6561	5.8028	5.6894	6.6605	0.6513	0.4325	2.4915	0.0000	0.0000	0.0000	0.5103	0.1927	0.1910	5.1721
28	0.2512	0.3768	41.1777	41.0000	0.0680	38.3036	1.0958	1.7104	3.3116	5.2859	5.6034	6.2376	6.5088	0.8794	0.4306	2.4770	0.0000	0.0000	0.0000	0.4987	0.1907	0.2512	4.8944
29	0.3768	0.5024	40.9099	45.0000	0.0329	38.3944	0.6620	1.8206	3.2097	4.8196	6.2410	5.7906	7.0180	2.5736	0.4287	2.5746	0.0000	0.0000	0.0000	0.5048	0.1853	0.3792	5.0081
30	0.5024	0.6280	41.1217	41.0000	0.0377	38.7535	0.6232	1.7073	3.1766	6.5030	5.6885	7.2374	6.5154	0.4059	0.4298	2.5631	0.0000	0.0000	0.0000	0.5193	0.2064	0.5369	5.9106
31	0.6280	0.7536	39.2362	31.0000	0.0655	36.9828	0.4452	1.7427	3.2810	5.1291	5.2912	6.0887	6.2259	0.0967	0.4302	2.5440	0.0000	0.0000	0.0000	0.4922	0.1867	0.2755	4.5840
32	0.7536	0.8792	39.3684	54.0000	0.0120	36.9179	0.9194	1.5191	3.2907	6.4920	7.5663	7.2784	8.2509	0.6369	0.4296	2.4316	0.0000	0.0000	0.0000	0.4757	0.1845	0.4559	7.0999
33	0.8792	1.0048	39.5309	35.0000	0.0372	37.2817	0.6274	1.5846	3.3113	5.8618	4.8848	6.7324	5.9014	0.4961	0.4284	2.5553	0.0000	0.0000	0.0000	0.5195	0.1969	0.2546	5.2286
34	1.0048	1.1304	39.8882	34.0000	0.1048	37.9605	0.4136	1.4093	3.2615	4.6000	4.9789	5.6389	5.9521	0.4256	0.4302	2.6145	0.0000	0.0000	0.0000	0.4662	0.1676	0.1563	4.1635
35	1.1304	1.2560	41.4950	42.0000	0.0841	38.7621	0.3600	2.2888	3.1826	4.8497	6.7808	5.8008	7.4906	1.3759	0.4314	2.5374	0.0000	0.0000	0.0000	0.4892	0.1748	0.4550	6.0815
36	1.2560	1.3816	39.2114	41.0000	0.0117	36.8584	0.7237	1.6176	4.0241	7.5488	5.4466	8.5544	6.7719	5.1805	0.4313	2.4003	0.0000	0.0000	0.0000	0.4982	0.2059	0.1045	4.8897
37	1.3816	1.5072	40.5816	31.0000	0.0670	38.1212	0.5830	1.8105	3.2208	5.1847	5.6386	6.1037	6.4937	0.6917	0.4337	2.4818	0.0000	0.0000	0.0000	0.5266	0.2035	0.2826	4.9568
38	1.5072	1.6328	38.4864	43.0000	0.0848	35.9194	0.8266	1.6556	3.3886	6.1438	6.0504	7.0163	6.9347	0.9460	0.4274	2.4613	0.0000	0.0000	0.0000	0.4664	0.1826	0.3106	5.5525
39	1.6328	1.7584	39.7005	39.0000	0.0336	37.1403	1.0357	1.4910	3.2819	3.2670	4.9252	4.6308	5.9185	0.5768	0.4314	2.4109	0.0000	0.0000	0.0000	0.4885	0.1927	0.6624	4.1858
40	1.7584	1.8840	38.9176	54.0000	0.1223	36.7532	0.7647	1.2774	3.3491	5.7934	4.5865	6.6918	5.6792	1.1054	0.4284	2.3966	0.0000	0.0000	0.0000	0.4917	0.1920	0.1286	5.1107
41	1.8840	2.0096	39.5304	42.0000	0.0285	37.4169	0.7215	1.3636	3.3361	7.4031	4.7214	8.1201	5.7811	0.8409	0.4318	2.5956	0.0000	0.0000	0.0000	0.5121	0.2036	0.3696	6.8462
42	2.0096	2.1352	38.8612	33.0000	0.0590	36.6001	0.7101	1.4920	3.3338	5.6368	5.7972	6.5488	6.6874	0.9652	0.4307	2.5252	0.0000	0.0000	0.0000	0.4946	0.1984	0.3537	5.0699
43	2.1352	2.2608	39.8127	35.0000	0.0555	37.8581	0.2376	1.6616	3.3111	5.8283	6.1505	6.7032	6.9851	1.9314	0.4261	2.5441	0.0000	0.0000	0.0000	0.4958	0.1857	0.5204	5.2114
44	2.2608	2.3864	42.3566	38.0000	0.2101	39.8916	0.7439	1.5109	3.2108	5.5990	6.4752	6.4543	7.2275	1.7262	0.4312	2.4817	0.0000	0.0000	0.0000	0.5158	0.2073	0.4820	5.6797
45	2.3864	2.5120	40.1947	36.0000	0.1277	37.4177	0.8595	1.7898	3.3445	4.8412	6.8481	5.8841	7.6212	2.6552	0.4303	2.4841	0.0000	0.0000	0.0000	0.4695	0.1828	0.6998	5.9700
46	2.5120	2.6376	39.8201	41.0000	0.1295	37.1279	0.9272	1.6355	3.2578	6.8345	5.2139	7.5712	6.1480	0.3807	0.4267	2.3765	0.0000	0.0000	0.0000	0.5078	0.1933	0.5416	6.3459
47	2.6376	2.7632	41.3251	26.0000	0.1051	39.4197	0.4121	1.3883	3.2284	4.2449	5.0071	5.3330	5.9576	0.6919	0.4272	2.5304	0.0000	0.0000	0.0000	0.5152	0.1929	0.0767	4.2070
48	2.7632	2.8888	38.4610	37.0000	0.0955	35.8798	0.9419	1.5437	3.3507	5.8616	5.5324	6.7517	6.4680	0.7166	0.4322	2.3937	0.0000	0.0000	0.0000	0.4969	0.2035	0.5507	5.2551
49	2.8888	3.0144	39.2350	40.0000	0.1152	36.9137	0.2856	1.9205	3.2836	5.3066	5.9300	6.2403	6.7784	0.5004	0.4282	2.3788	0.0000	0.0000	0.0000	0.5125	0.1968	0.2671	5.3572
50	3.0144	3.1400	39.4235	35.0000	0.0208	36.9019	0.6877	1.8131	3.2761	6.8764	5.1085	7.6169	6.0687	0.4910	0.4298	2.4396	0.0000	0.0000	0.0000	0.4868	0.1933	0.3006	6.3810
