Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	41.6803	46.0000	0.1248	38.6413	0.8310	2.0832	3.2881	5.8044	4.4608	6.6710	5.5417	1.3232	0.4295	2.4290	0.0000	0.0000	0.0000	0.5270	0.2062	1.5810	4.7996
13	-1.6328	-1.5072	39.6879	26.0000	0.0327	36.8587	0.5705	2.2259	3.3275	3.7697	7.1475	5.0283	7.8842	0.8145	0.4314	2.5254	0.0000	0.0000	0.0000	0.5333	0.2093	1.2645	6.4997
14	-1.5072	-1.3816	39.4526	45.0000	0.0288	37.0174	0.4742	1.9322	3.2689	7.2270	5.6914	7.9319	6.5633	0.0719	0.4277	2.4507	0.0000	0.0000	0.0000	0.4936	0.1937	2.0396	6.6569
15	-1.3816	-1.2560	41.1310	32.0000	0.0393	38.4653	1.1308	1.4957	3.3163	5.9716	6.1698	6.8307	7.0046	0.5826	0.4309	2.5330	0.0000	0.0000	0.0000	0.4879	0.1895	1.1104	5.4423
16	-1.2560	-1.1304	40.5876	38.0000	0.1102	38.3840	0.4494	1.6440	3.2516	5.3212	5.4623	6.2361	6.3569	0.5970	0.4247	2.5057	0.0000	0.0000	0.0000	0.5102	0.1998	0.9408	4.7312
17	-1.1304	-1.0048	40.0418	44.0000	0.0245	37.8268	0.5675	1.6230	3.2744	5.5076	4.5413	6.4074	5.5987	0.4812	0.4286	2.5136	0.0000	0.0000	0.0000	0.5111	0.1924	0.1396	4.8486
18	-1.0048	-0.8792	38.2010	42.0000	0.0180	36.4154	0.5029	1.2648	3.3532	7.3252	7.6555	8.0562	8.3577	0.7319	0.4314	2.4162	0.0000	0.0000	0.0000	0.4959	0.1996	0.7864	7.1645
19	-0.8792	-0.7536	42.0662	28.0000	0.0717	39.3212	0.7889	1.8845	3.1564	3.8770	4.6125	4.9994	5.5891	1.0558	0.4304	2.5292	0.0000	0.0000	0.0000	0.4921	0.1944	0.5742	3.7504
20	-0.7536	-0.6280	40.4812	43.0000	0.1654	38.2523	0.5057	1.5578	3.2558	3.4381	5.5910	4.7351	6.4699	1.1417	0.4298	2.4485	0.0000	0.0000	0.0000	0.4624	0.1695	1.5584	4.5940
21	-0.6280	-0.5024	40.8829	49.0000	0.0229	38.3913	0.5647	1.9040	3.2660	5.4982	6.2257	6.3950	7.0304	0.4081	0.4286	2.5861	0.0000	0.0000	0.0000	0.4882	0.1828	1.5648	5.4007
22	-0.5024	-0.3768	39.0924	37.0000	0.1338	35.6690	1.1599	2.1297	3.3710	7.3282	5.6364	8.0663	6.5675	0.7113	0.4324	2.3934	0.0000	0.0000	0.0000	0.4841	0.1766	1.8457	6.6070
23	-0.3768	-0.2512	39.4587	31.0000	0.1192	36.7577	0.6258	1.9561	3.2949	4.6892	4.9173	5.7311	5.9192	0.3763	0.4302	2.4953	0.0000	0.0000	0.0000	0.5006	0.1871	0.6236	4.1192
24	-0.2512	-0.1256	40.2054	35.0000	0.0670	37.4173	0.6961	2.0251	3.9850	8.9506	7.8317	9.7976	8.7872	4.2116	0.4324	2.5961	0.0000	0.0000	0.0000	0.4951	0.1923	0.3578	7.4274
25	-0.1256	0.0000	39.8164	31.0000	0.0536	36.7415	0.5105	2.5107	3.2362	4.3386	2.6541	5.4126	4.1854	0.4750	0.4312	2.4553	0.0000	0.0000	0.0000	0.5383	0.2226	0.3851	3.4652
26	0.0000	0.1256	41.5289	49.0000	0.0521	38.7314	0.8035	1.9420	3.1820	5.2168	5.5742	6.1106	6.4185	0.4400	0.4294	2.5717	0.0000	0.0000	0.0000	0.4896	0.1964	1.5220	4.6560
27	0.1256	0.2512	39.1831	43.0000	0.0505	37.3669	0.3125	1.4532	3.3011	6.0148	3.9186	6.8611	5.1238	0.0232	0.4326	2.5105	0.0000	0.0000	0.0000	0.4971	0.1909	0.5820	5.3913
28	0.2512	0.3768	41.0030	34.0000	0.0450	38.5344	0.6370	1.7866	3.2081	4.7284	6.3962	5.7140	7.1557	0.8253	0.4302	2.5284	0.0000	0.0000	0.0000	0.4916	0.1824	0.3068	5.7869
29	0.3768	0.5024	41.8350	44.0000	0.1131	38.9710	0.4519	2.2990	3.2040	5.6759	5.3020	6.5178	6.1949	0.4921	0.4265	2.5914	0.0000	0.0000	0.0000	0.5137	0.2007	0.6636	4.9572
30	0.5024	0.6280	41.6004	40.0000	0.1170	39.2849	0.3273	1.8712	3.1833	5.5691	6.6761	6.4147	7.3963	1.3838	0.4281	2.5320	0.0000	0.0000	0.0000	0.5147	0.2046	1.2585	5.8567
31	0.6280	0.7536	40.9681	38.0000	0.0899	38.3641	0.8078	1.7063	3.2615	4.9526	3.9827	5.9300	5.1477	0.4674	0.4303	2.4290	0.0000	0.0000	0.0000	0.5143	0.2069	0.9449	4.1261
32	0.7536	0.8792	40.9681	37.0000	0.0212	38.4083	0.5028	2.0359	3.2086	4.1402	4.3278	5.2380	5.3874	0.3221	0.4280	2.4303	0.0000	0.0000	0.0000	0.5281	0.2001	1.2387	3.5102
33	0.8792	1.0048	40.2360	39.0000	0.0717	37.2787	0.4457	2.4399	3.2240	4.9732	5.5519	5.9268	6.4201	0.5903	0.4307	2.4439	0.0000	0.0000	0.0000	0.4854	0.1914	1.8854	4.5266
34	1.0048	1.1304	39.4921	30.0000	0.0248	36.6390	0.4951	2.3331	3.2973	6.7786	6.8015	7.5380	7.5586	0.1514	0.4263	2.4553	0.0000	0.0000	0.0000	0.5096	0.1948	1.3920	6.3049
35	1.1304	1.2560	39.9347	32.0000	0.0133	37.3042	0.6011	2.0161	3.2896	4.8059	7.1956	5.8239	7.9119	1.0859	0.4302	2.3351	0.0000	0.0000	0.0000	0.4921	0.1900	1.9997	6.3783
36	1.2560	1.3816	38.8351	31.0000	0.0313	36.7682	0.5897	1.4460	3.3003	7.8117	5.1322	8.4802	6.1018	1.4563	0.4287	2.2693	0.0000	0.0000	0.0000	0.4682	0.1796	2.3683	7.0042
37	1.3816	1.5072	39.1138	36.0000	0.0918	36.3569	0.9203	1.7449	3.3214	5.6307	6.1213	6.5373	6.9643	1.0407	0.4294	2.3584	0.0000	0.0000	0.0000	0.5024	0.1893	1.4484	5.3155
38	1.5072	1.6328	40.1320	33.0000	0.1226	37.4966	0.4250	2.0878	3.2557	5.6598	5.6355	6.5294	6.5084	0.6174	0.4314	2.5204	0.0000	0.0000	0.0000	0.4808	0.1940	0.5189	4.9839
39	1.6328	1.7584	36.6272	27.0000	0.0443	34.5958	0.5374	1.4497	3.4271	5.8687	5.4211	6.7961	6.4136	1.2207	0.4265	2.3846	0.0000	0.0000	0.0000	0.5228	0.2070	0.5094	5.2103
40	1.7584	1.8840	39.9323	42.0000	0.1086	37.4060	0.7315	1.6862	3.2734	6.2276	5.4969	7.0355	6.3977	1.1159	0.4319	2.5456	0.0000	0.0000	0.0000	0.4983	0.1840	1.1680	5.5671
41	1.8840	2.0096	39.7513	41.0000	0.0270	37.3141	0.4543	1.9559	3.2542	5.1880	7.2348	6.1241	7.9330	0.6309	0.4272	2.5116	0.0000	0.0000	0.0000	0.4996	0.1921	0.9355	6.7363
42	2.0096	2.1352	39.2745	40.0000	0.1629	36.6208	0.7146	1.7762	3.3400	5.0446	4.8261	6.0501	5.8691	0.1109	0.4304	2.5028	0.0000	0.0000	0.0000	0.4895	0.1904	1.9211	4.3256
43	2.1352	2.2608	40.0104	32.0000	0.1726	36.9625	0.7070	2.1683	3.2849	4.0488	5.4002	5.2137	6.3208	1.1310	0.4279	2.3657	0.0000	0.0000	0.0000	0.5159	0.2060	0.3630	4.6771
44	2.2608	2.3864	39.3896	40.0000	0.0728	36.9192	0.8142	1.5834	3.3446	7.1386	5.2676	7.8833	6.2397	1.4142	0.4288	2.5152	0.0000	0.0000	0.0000	0.4952	0.1951	0.9098	6.5033
45	2.3864	2.5120	39.9505	36.0000	0.0511	37.0581	0.8366	2.0047	3.3018	5.8739	6.9016	6.7383	7.6507	1.6959	0.4328	2.4715	0.0000	0.0000	0.0000	0.4929	0.1851	1.3001	6.0409
46	2.5120	2.6376	39.0920	32.0000	0.1217	36.8701	0.4859	1.6143	3.2578	5.9511	4.4994	6.7845	5.5550	1.9630	0.4290	2.3663	0.0000	0.0000	0.0000	0.4833	0.1985	1.1315	5.0265
47	2.6376	2.7632	40.0771	36.0000	0.1654	37.1593	0.9590	1.7934	3.3510	6.9705	5.9980	7.7342	6.8706	1.9037	0.4314	2.5739	0.0000	0.0000	0.0000	0.5056	0.1959	0.1161	6.1529
48	2.7632	2.8888	40.1541	39.0000	0.0900	37.3032	0.2884	2.4726	3.2315	4.5360	4.5294	5.5694	5.5640	0.1223	0.4316	2.5106	0.0000	0.0000	0.0000	0.5052	0.1859	0.8817	3.6695
49	2.8888	3.0144	39.3909	41.0000	0.0405	36.4149	1.2645	1.6710	3.3416	4.7153	7.8705	5.7793	8.5505	0.9222	0.4285	2.4245	0.0000	0.0000	0.0000	0.5001	0.1959	1.5944	7.2251
50	3.0144	3.1400	39.0222	28.0000	0.1819	36.5031	0.5619	1.7753	3.3125	8.6499	4.5874	9.2625	5.6583	0.7605	0.4278	2.6214	0.0000	0.0000	0.0000	0.5034	0.1895	3.1147	7.5836
