Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	1800.0000	1900.0000	15.5425	14.0000	14.6557	0.1373	0.0224	0.7271	9.1705	4.9963	5.1583	10.4432	10.5217	3.8872	0.4295	3.1775	0.7731	0.0000	0.0000	0.0000	0.0000	0.0343	0.7868
20	1900.0000	2000.0000	10.8863	11.0000	10.0162	0.0313	0.1309	0.7079	6.3415	4.2380	4.2437	7.6273	7.6304	3.0740	0.4244	2.7716	0.7999	0.0000	0.0000	0.0000	0.0000	0.0226	0.6396
21	2000.0000	2100.0000	8.2362	10.0000	7.6029	0.0000	0.1256	0.5076	7.5226	4.0793	3.3750	8.5575	8.2450	2.7864	0.4305	2.7942	0.8592	0.0000	0.0000	0.0000	0.0000	0.3302	0.2172
22	2100.0000	2200.0000	6.4709	5.0000	6.1108	0.0599	0.0627	0.2376	8.3128	3.9435	3.5410	9.2008	9.0356	1.9343	0.4383	3.2759	0.9379	0.0000	0.0000	0.0000	0.0000	0.2854	0.2931
23	2200.0000	2300.0000	4.8553	5.0000	4.5036	0.0437	0.0406	0.2673	10.4983	5.3680	4.1590	11.7911	11.2921	4.2582	0.4068	2.8087	0.9421	0.0000	0.0000	0.0000	0.0000	0.0018	1.3197
24	2300.0000	2400.0000	3.2530	1.0000	3.0334	0.0577	0.0717	0.0902	9.4420	3.2732	3.2156	9.9932	9.9745	0.9169	0.4374	2.9575	0.9628	0.0000	0.0000	0.0000	0.0000	0.0342	0.0896
25	2400.0000	2500.0000	2.5773	0.0000	2.3306	0.0000	0.0721	0.1746	10.3459	10.4086	6.1985	14.6757	12.0606	10.0105	0.4374	2.6367	0.9897	0.0000	0.0000	0.0000	0.0000	0.0189	0.0605
26	2500.0000	2600.0000	1.7832	2.0000	1.6136	0.0355	0.0000	0.1341	13.3855	5.6240	7.6946	14.5190	15.4395	6.6418	0.4360	3.7371	0.9663	0.0000	0.0000	0.0000	0.0000	0.0228	0.1149
27	2600.0000	2700.0000	1.6601	2.0000	1.5448	0.0249	0.0000	0.0903	13.5457	5.9514	3.3858	14.7954	13.9624	0.5697	0.4507	3.0921	1.1349	0.0000	0.0000	0.0000	0.0000	3.1258	3.8205
28	2700.0000	2800.0000	0.8643	0.0000	0.8096	0.0000	0.0000	0.0546	15.6283	14.7735	3.3456	21.5059	15.9824	1.6897	0.4532	2.6477	1.0595	0.0000	0.0000	0.0000	0.0000	10.1186	10.3303
29	2800.0000	2900.0000	1.1424	1.0000	1.0140	0.0518	0.0001	0.0765	17.9970	3.8473	5.4548	18.4036	18.8055	4.6287	0.4625	2.5674	1.2347	0.0000	0.0000	0.0000	0.0000	0.0167	0.4618
30	2900.0000	3000.0000	0.6285	1.0000	0.5913	0.0000	0.0000	0.0372	23.2962	3.6188	3.0160	23.5756	23.4906	2.0147	0.4423	2.7744	1.0622	0.0000	0.0000	0.0000	0.0000	0.0727	0.1021
31	3000.0000	3100.0000	0.4213	2.0000	0.3294	0.0000	0.0635	0.0284	21.3885	8.0798	7.4402	22.8638	22.6456	7.4359	0.4290	2.9317	0.9393	0.0000	0.0000	0.0000	0.0000	0.4381	0.3711
32	3100.0000	3200.0000	0.3260	0.0000	0.3216	0.0000	0.0000	0.0044	20.2192	3.4800	3.9363	20.5164	20.5988	1.8346	0.4544	3.2348	1.1998	0.0000	0.0000	0.0000	0.0000	0.0000	0.1365
33	3200.0000	3300.0000	0.2970	0.0000	0.2730	0.0000	0.0000	0.0240	37.0731	8.6074	6.6457	38.0591	37.6640	7.6427	0.4700	3.6721	1.4036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187
34	3300.0000	3400.0000	0.3011	0.0000	0.2993	0.0000	0.0000	0.0018	41.3214	11.0852	16.4618	42.7825	44.4797	16.0692	0.4623	3.2736	1.3573	0.0000	0.0000	0.0000	0.0000	0.0089	0.0004
35	3400.0000	3500.0000	0.2362	0.0000	0.2362	0.0000	0.0000	0.0000	40.8874	10.1802	16.3771	42.1357	44.0453	16.1612	0.4826	2.1192	1.5175	0.0000	0.0000	0.0000	0.0000	0.0815	0.0815
36	3500.0000	3600.0000	0.0792	0.0000	0.0789	0.0000	0.0000	0.0004	21.9955	4.2769	5.0591	22.4074	22.5698	2.8398	0.4684	3.9169	1.3978	0.0000	0.0000	0.0000	0.0000	0.1209	0.0080
37	3600.0000	3700.0000	0.0724	0.0000	0.0724	0.0000	0.0000	0.0000	30.6378	22.3879	16.0250	37.9460	34.5757	22.0152	0.4559	3.8641	1.1882	0.0000	0.0000	0.0000	0.0000	0.0128	0.0136
38	3700.0000	3800.0000	0.1219	0.0000	0.1219	0.0000	0.0000	0.0000	39.0151	7.4532	7.6771	39.7207	39.7633	6.8146	0.4835	3.1502	1.5291	0.0000	0.0000	0.0000	0.0000	0.0521	0.1204
39	3800.0000	3900.0000	0.1374	0.0000	0.1374	0.0000	0.0001	0.0000	64.0801	12.2245	13.6388	65.2357	65.5155	13.3754	0.4931	2.3812	1.0965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.1734	0.0000	0.1733	0.0000	0.0000	0.0001	21.4102	28.4867	12.9084	35.6355	25.0005	28.1011	0.4788	4.4279	1.4089	0.0000	0.0000	0.0000	0.0000	0.0080	0.0274
