Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	44.0000	46.0000	14.0241	0.0000	0.3331	5.3316	8.0762	0.2832	51.4914	19.0571	25.5971	54.9048	57.5028	25.0534	0.4075	5.1888	0.6711	0.0000	0.0000	0.0000	0.0000	0.3903	0.2164
24	46.0000	48.0000	4.9326	0.0000	0.8724	3.4065	0.5590	0.0948	15.1758	37.1223	34.7393	40.1045	37.9094	36.9768	0.4082	2.9579	0.7156	0.0000	0.0000	0.0000	0.0000	0.2754	1.1643
25	48.0000	50.0000	2.5193	0.0000	0.0000	1.8497	0.5711	0.0985	11.7458	46.4100	36.5301	47.8733	38.3720	46.3350	0.4140	2.2374	0.8145	0.0000	0.0000	0.0000	0.0000	0.0000	1.6659
26	50.0000	52.0000	2.5823	0.0000	1.3082	0.9956	0.1786	0.0998	51.3620	37.3734	27.2489	63.5203	58.1426	37.3082	0.4045	2.0633	0.6702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.8160	0.0000	0.0000	0.7102	0.0606	0.0451	18.1699	73.2205	44.9764	75.4413	48.5080	73.1677	0.4106	2.6810	0.6163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.6917	0.0000	0.0000	0.5590	0.0706	0.0621	24.3174	78.1657	48.9649	81.8610	54.6709	77.7944	0.4157	2.2978	0.8586	0.0000	0.0000	0.0000	0.0000	0.0000	7.1919
29	56.0000	58.0000	0.1811	0.0000	0.0000	0.1505	0.0285	0.0022	36.9423	61.0084	40.5159	71.3215	54.8294	60.8922	0.4348	3.3219	0.9270	0.0000	0.0000	0.0000	0.0000	1.4417	0.0000
30	58.0000	60.0000	0.2311	0.0000	0.0000	0.1315	0.0382	0.0614	37.3996	101.2301	58.9686	107.9179	69.8285	101.1623	0.4359	2.5546	0.9633	0.0000	0.0000	0.0000	0.0000	2.4674	0.0000
31	60.0000	62.0000	0.0455	0.0000	0.0000	0.0451	0.0000	0.0004	62.1768	107.2033	50.7749	123.9294	80.2748	106.6509	0.4010	5.8840	0.6133	0.0000	0.0000	0.0000	0.0000	6.4411	6.4411
32	62.0000	64.0000	0.0522	0.0000	0.0000	0.0481	0.0039	0.0002	39.9775	115.7140	58.2604	122.4251	70.6574	115.6745	0.4093	2.9462	0.5282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.0132	0.0000	0.0000	0.0056	0.0074	0.0002	59.9458	151.5442	63.7534	162.9697	87.5100	151.5166	0.4171	2.7567	0.7697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0107	0.0000	0.0000	0.0110	0.0000	-0.0002	73.9916	105.3438	57.5156	128.7325	93.7165	105.3281	0.4592	1.3228	1.1586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0020	0.0000	0.0000	0.0020	0.0000	0.0000	99.5610	214.6005	73.6754	236.5709	123.8566	214.5266	0.3976	5.6171	0.1072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	70.0000	72.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3090	182.2625	69.6495	192.2977	92.7893	182.1859	0.3972	5.2317	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0013	0.0000	0.0000	0.0013	0.0000	0.0000	100.0000	198.2520	73.5232	222.0447	124.1195	198.1103	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	161.0367	67.6101	189.5596	120.7109	161.0298	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	334.6227	81.9351	349.2454	129.2802	334.5587	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
