Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	95.0000	100.0000	15.0449	11.0000	0.3230	12.0810	2.0162	0.6247	5.6784	1.1470	1.0858	5.7931	5.7813	0.3840	0.0341	0.0000	0.0000	0.3530	0.0000	0.8440	0.3508	0.1421	0.5719
21	100.0000	105.0000	15.9314	10.0000	0.2390	13.4340	1.7248	0.5335	5.6158	1.2389	1.4569	5.7508	5.8017	0.7790	0.0486	0.0000	0.0000	0.4291	0.0000	0.9487	0.4205	0.0000	0.5023
22	105.0000	110.0000	13.1457	14.0000	0.0736	10.6476	2.3040	0.1204	6.2180	1.1735	1.1550	6.3278	6.3244	0.3541	0.0562	0.0000	0.0000	0.3831	0.0000	0.8698	0.3616	0.0435	0.5637
23	110.0000	115.0000	13.4640	18.0000	0.0484	11.4790	1.5660	0.3706	6.3458	1.2212	1.1022	6.4622	6.4408	0.2300	0.0520	0.0000	0.0000	0.3415	0.0000	0.8783	0.3356	0.0000	0.6901
24	115.0000	120.0000	11.9865	8.0000	0.0443	10.4775	1.0869	0.3777	6.1518	2.7175	2.6986	6.7252	6.7176	2.5268	0.0495	0.0000	0.0000	0.3350	0.0000	0.7878	0.3341	0.4143	0.6199
25	120.0000	125.0000	11.5621	11.0000	0.1342	10.0365	1.0548	0.3366	6.3061	2.4034	2.7126	6.7486	6.8648	2.4977	0.0488	0.0000	0.0000	0.3749	0.0000	0.8110	0.3656	0.0210	0.4305
26	125.0000	130.0000	10.3049	10.0000	0.1935	8.7961	0.9272	0.3881	6.9982	2.1697	2.8080	7.3268	7.5405	2.2849	0.0594	0.0000	0.0000	0.4312	0.0000	0.9355	0.4031	0.0123	1.1988
27	130.0000	135.0000	9.8380	8.0000	0.1647	8.4520	0.9534	0.2679	7.0325	2.7934	2.1155	7.5669	7.3438	1.8710	0.0704	0.0000	0.0000	0.3464	0.0000	0.8537	0.3474	0.0000	1.9779
28	135.0000	140.0000	9.0053	3.0000	0.0106	7.4961	1.3112	0.1874	7.3047	1.3664	1.6619	7.4314	7.4913	1.1742	0.0563	0.0000	0.0000	0.3996	0.0000	0.9007	0.3933	0.0000	0.8591
29	140.0000	145.0000	7.4782	4.0000	0.1345	5.9213	1.0258	0.3965	7.7982	2.0860	2.1308	8.0724	8.0841	1.9375	0.0602	0.0000	0.0000	0.3205	0.0000	0.7629	0.3134	0.4828	1.7476
30	145.0000	150.0000	5.9435	5.0000	0.0259	4.6609	0.8706	0.3862	8.7671	5.3249	5.8612	10.2575	10.5459	5.7985	0.0493	0.0000	0.0000	0.3131	0.0000	0.7311	0.3087	0.0000	0.9455
31	150.0000	155.0000	6.7311	3.0000	0.0256	5.4347	1.1095	0.1613	8.7522	2.0486	2.3705	8.9887	9.0675	2.0277	0.0322	0.0000	0.0000	0.4451	0.0000	0.9973	0.4350	0.0000	0.3535
32	155.0000	160.0000	5.4065	4.0000	0.0146	4.4741	0.6698	0.2481	8.4703	5.4234	3.6541	10.0578	9.2248	4.9590	0.0440	0.0000	0.0000	0.3919	0.0000	0.8993	0.3800	0.2183	1.9270
33	160.0000	165.0000	4.3384	7.0000	0.1681	3.3740	0.6715	0.1248	10.6365	3.5213	1.7816	11.2042	10.7846	1.1491	0.0384	0.0000	0.0000	0.5732	0.0000	1.1022	0.5556	0.0000	3.2475
34	165.0000	170.0000	3.8740	9.0000	0.0197	2.7633	0.9444	0.1467	10.9620	4.4417	4.5504	11.8277	11.8689	4.3059	0.0491	0.0000	0.0000	0.4185	0.0000	0.9255	0.3924	0.6549	1.2467
35	170.0000	175.0000	3.3102	3.0000	0.0165	2.2588	0.8317	0.2032	11.7475	4.8763	3.6403	12.7193	12.2986	4.5822	0.0447	0.0000	0.0000	0.4037	0.0000	1.0035	0.4111	1.1999	1.1999
36	175.0000	180.0000	4.0079	3.0000	0.0168	2.1630	1.6106	0.2175	11.3605	1.8878	2.6131	11.5162	11.6571	2.1508	0.0339	0.0000	0.0000	0.4828	0.0000	1.0333	0.4720	0.0000	0.8232
37	180.0000	185.0000	2.6431	1.0000	0.0357	1.5922	0.9483	0.0669	13.3759	1.2626	2.6016	13.4354	13.6266	2.4898	0.0267	0.0000	0.0000	0.2772	0.0000	0.6465	0.2718	0.0000	1.0022
38	185.0000	190.0000	1.9677	1.0000	0.0203	1.1498	0.6474	0.1503	15.7670	2.2830	4.7041	15.9315	16.4538	4.4820	0.0358	0.0000	0.0000	0.4679	0.0000	0.9970	0.4398	0.0000	0.7951
39	190.0000	195.0000	2.0124	1.0000	0.0068	1.0829	0.8515	0.0712	14.8440	1.3984	2.5927	14.9097	15.0687	2.4904	0.0113	0.0000	0.0000	0.2639	0.0000	0.6071	0.2857	0.0000	0.0000
40	195.0000	200.0000	12.5210	9.0000	0.1425	7.7219	3.8771	0.7794	6.0396	2.0150	2.5059	6.3669	6.5388	1.7979	0.0222	0.0000	0.0000	0.4163	0.0000	0.9260	0.4087	0.2348	1.3393
