Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	39.4446	0.0000	8.7911	28.2518	0.3469	2.0548	3.0417	5.5955	5.8570	6.3688	6.5997	0.1066	0.0000	0.0000	0.0000	0.4383	0.0000	1.4103	0.4784	0.2653	5.6445
13	-1.3000	-1.2000	38.9607	0.0000	9.0714	27.0988	0.1454	2.6451	2.9624	4.9627	5.4512	5.7797	6.2042	0.6456	0.0000	0.0000	0.0000	0.4871	0.0000	1.5161	0.5301	0.2221	5.1514
14	-1.2000	-1.1000	41.4849	0.0000	9.6965	28.8238	0.2935	2.6711	2.9027	4.9731	4.8169	5.7582	5.6239	0.0987	0.0000	0.0000	0.0000	0.7633	0.0000	1.4941	0.7461	0.0571	4.6203
15	-1.1000	-1.0000	41.1029	0.0000	10.3087	28.4584	0.3184	2.0175	2.9129	4.8525	5.4156	5.6597	6.1493	0.6300	0.0000	0.0000	0.0000	0.7990	0.0000	1.5900	0.7756	0.2423	5.0168
16	-1.0000	-0.9000	42.3885	0.0000	10.0588	30.0114	0.0894	2.2289	2.9422	5.7654	6.1205	6.4727	6.7909	0.5426	0.0000	0.0000	0.0000	0.8092	0.0000	1.6096	0.7861	0.3929	5.7997
17	-0.9000	-0.8000	42.1738	0.0000	9.8801	29.3565	0.3058	2.6314	2.8598	5.9935	4.3874	6.6408	5.2372	0.9764	0.0000	0.0000	0.0000	0.4509	0.0000	1.0696	0.4651	0.3061	5.7716
18	-0.8000	-0.7000	44.6285	0.0000	10.8184	30.9233	0.1941	2.6927	2.7457	4.5703	5.5559	5.3317	6.1973	0.1209	0.0000	0.0000	0.0000	0.4731	0.0000	1.1355	0.4874	0.4221	5.3805
19	-0.7000	-0.6000	43.3896	0.0000	11.8936	28.2812	0.3357	2.8791	2.7574	5.4124	5.5544	6.0743	6.2012	0.1092	0.0000	0.0000	0.0000	0.4737	0.0000	1.1478	0.4883	0.3802	5.3802
20	-0.6000	-0.5000	42.7294	0.0000	11.4628	27.9202	0.5578	2.7886	2.7519	5.5529	5.3020	6.1974	5.9736	1.1151	0.0000	0.0000	0.0000	0.4761	0.0000	1.1564	0.4920	0.2133	5.3777
21	-0.5000	-0.4000	41.3923	0.0000	11.6575	27.0267	0.2927	2.4153	2.8105	4.6798	5.0791	5.4589	5.8049	1.4287	0.0000	0.0000	0.0000	0.5169	0.0000	1.2032	0.5214	0.2461	4.6624
22	-0.4000	-0.3000	43.3051	0.0000	11.9770	28.5390	0.3180	2.4711	2.7420	5.5458	6.1675	6.1866	6.7495	0.1988	0.0000	0.0000	0.0000	0.5069	0.0000	1.2394	0.5210	0.0592	6.0000
23	-0.3000	-0.2000	37.6286	0.0000	11.2985	23.7701	0.2151	2.3449	2.9043	5.1024	5.0899	5.8711	5.8603	0.8538	0.0000	0.0000	0.0000	0.5254	0.0000	1.2532	0.5343	1.0294	4.8039
24	-0.2000	-0.1000	41.1336	0.0000	11.8922	26.0923	0.2103	2.9387	2.8219	5.5890	6.5934	6.2610	7.1719	0.6640	0.0000	0.0000	0.0000	0.5747	0.0000	1.3330	0.5677	0.1779	6.3752
25	-0.1000	0.0000	42.2719	0.0000	12.6284	25.9430	0.4750	3.2255	2.7481	6.0816	5.1814	6.6737	5.8651	0.5275	0.0000	0.0000	0.0000	0.5908	0.0000	1.3848	0.5889	0.4703	5.8201
26	0.0000	0.1000	41.7858	0.0000	11.8223	27.1697	0.1819	2.6118	2.7817	4.6748	5.2565	5.4398	5.9472	0.3442	0.0000	0.0000	0.0000	0.5830	0.0000	1.3702	0.5759	0.0483	5.0118
27	0.1000	0.2000	40.7686	0.0000	12.3299	25.1427	0.0978	3.1982	2.7768	6.3549	5.1082	6.9351	5.8141	1.2851	0.0000	0.0000	0.0000	0.5708	0.0000	1.3447	0.5697	0.0826	6.0228
28	0.2000	0.3000	37.9308	0.0000	11.0886	24.1403	0.3760	2.3259	2.9182	4.9397	4.9590	5.7373	5.7539	0.6046	0.0000	0.0000	0.0000	0.5144	0.0000	1.2623	0.5204	0.4903	4.7008
29	0.3000	0.4000	41.8651	0.0000	11.9106	26.9666	0.4955	2.4924	2.8295	5.2059	4.7891	5.9251	5.5625	0.4378	0.0000	0.0000	0.0000	0.5273	0.0000	1.2595	0.5320	0.4429	4.9757
30	0.4000	0.5000	42.1744	0.0000	12.2202	26.8299	0.2977	2.8266	2.7480	5.8040	5.8565	6.4217	6.4691	1.3937	0.0000	0.0000	0.0000	0.5276	0.0000	1.2450	0.5319	0.1595	5.5448
31	0.5000	0.6000	42.6122	0.0000	12.0611	27.4464	0.1128	2.9918	2.7448	3.5415	5.0463	4.4806	5.7445	0.3856	0.0000	0.0000	0.0000	0.5131	0.0000	1.2092	0.5214	0.3828	4.8326
32	0.6000	0.7000	40.4311	0.0000	11.2838	26.5775	0.1258	2.4440	2.9257	6.6339	5.0446	7.2504	5.8316	0.6649	0.0000	0.0000	0.0000	0.4958	0.0000	1.1743	0.4974	0.2778	6.4568
33	0.7000	0.8000	41.8392	0.0000	10.2922	28.7153	0.0322	2.7995	2.8653	5.0061	4.4046	5.7681	5.2545	0.9493	0.0000	0.0000	0.0000	0.4812	0.0000	1.1359	0.4947	0.0647	4.7566
34	0.8000	0.9000	41.8821	0.0000	10.7382	28.2393	0.3343	2.5703	2.8700	5.1649	6.1138	5.9087	6.7539	1.5289	0.0000	0.0000	0.0000	0.4412	0.0000	1.0632	0.4628	0.0997	5.7899
35	0.9000	1.0000	42.1293	0.0000	10.2546	29.3603	0.3012	2.2133	2.8375	5.1388	5.5576	5.8701	6.2400	0.4066	0.0000	0.0000	0.0000	0.7903	0.0000	1.5849	0.7663	0.3481	5.1906
36	1.0000	1.1000	41.9551	0.0000	9.8983	29.5336	0.1729	2.3502	2.9118	5.4041	6.3339	6.1386	6.9712	0.3041	0.0000	0.0000	0.0000	0.7900	0.0000	1.5634	0.7772	0.7239	5.9904
37	1.1000	1.2000	40.9407	0.0000	9.6651	28.8374	0.1957	2.2425	2.9307	6.1598	5.3317	6.8214	6.0840	1.0908	0.0000	0.0000	0.0000	0.8628	0.0000	1.6277	0.8359	0.2147	5.7291
38	1.2000	1.3000	41.4601	0.0000	9.0369	30.3125	0.0995	2.0111	2.9603	4.3349	4.9857	5.2492	5.7983	0.6786	0.0000	0.0000	0.0000	0.4242	0.0000	1.3943	0.4630	0.2092	4.7444
39	1.3000	1.4000	39.3747	0.0000	8.9287	28.5832	0.1048	1.7580	3.0500	5.9550	5.3382	6.6907	6.1481	0.5960	0.0000	0.0000	0.0000	0.4245	0.0000	1.3722	0.4664	0.3947	5.7468
40	1.4000	1.5000	38.8229	0.0000	8.7540	27.6245	0.0502	2.3942	3.0850	5.0164	6.0461	5.8891	6.7877	0.5597	0.0000	0.0000	0.0000	0.4119	0.0000	1.3686	0.4523	0.3586	5.8480
41	1.5000	1.6000	35.3148	0.0000	7.9217	25.8503	0.2324	1.3105	3.2618	5.1358	4.8759	6.0840	5.8663	0.7351	0.0000	0.0000	0.0000	0.3803	0.0000	1.2949	0.4249	0.2320	4.8929
42	1.6000	1.7000	35.1722	0.0000	7.0760	26.1892	0.1345	1.7726	3.2582	6.0604	5.1706	6.8808	6.1116	0.0842	0.0000	0.0000	0.0000	0.3519	0.0000	1.2448	0.3960	0.7677	5.8570
43	1.7000	1.8000	30.8002	0.0000	6.6218	22.4040	0.2422	1.5322	3.4541	7.5527	5.6871	8.3051	6.6539	0.9301	0.0000	0.0000	0.0000	0.3348	0.0000	1.2078	0.3804	1.4114	7.2437
44	1.8000	1.9000	29.1912	0.0000	5.7316	21.6127	0.1616	1.6853	3.5730	6.1262	4.9862	7.0920	6.1342	1.8470	0.0000	0.0000	0.0000	0.3007	0.0000	1.1451	0.3498	0.5327	5.8878
45	1.9000	2.0000	26.9802	0.0000	5.6889	19.9784	0.0050	1.3079	3.7679	6.9263	4.9739	7.8848	6.2399	0.2612	0.0000	0.0000	0.0000	0.2853	0.0000	1.0912	0.3331	0.3424	6.8171
46	2.0000	2.1000	24.2238	0.0000	5.0260	17.3886	0.1625	1.6467	3.8747	5.5489	3.8857	6.7678	5.4874	1.0054	0.0000	0.0000	0.0000	0.2720	0.0000	1.0769	0.3262	0.4620	5.3128
47	2.1000	2.2000	21.6154	0.0000	4.3333	15.9473	0.0877	1.2470	4.1744	5.3423	6.2946	6.7798	7.5530	0.4890	0.0000	0.0000	0.0000	0.9008	0.0000	1.0656	0.6469	0.5398	6.0619
48	2.2000	2.3000	19.1230	0.0000	4.0097	13.8124	0.1042	1.1968	4.4874	5.0696	5.7241	6.7703	7.2734	1.8187	0.0000	0.0000	0.0000	0.8480	0.0000	0.9366	0.6282	0.3051	5.2332
49	2.3000	2.4000	15.2383	0.0000	3.5071	10.7129	0.0682	0.9502	4.9587	6.8724	7.0837	8.4746	8.6468	0.3738	0.0000	0.0000	0.0000	0.8259	0.0000	0.9348	0.6174	0.9884	6.8657
