Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	1.1000	1.2000	40.8689	0.0000	8.9678	29.0822	0.1283	2.6905	2.9382	5.4295	4.5056	6.1736	5.3789	1.3099	0.0000	0.0000	0.0000	0.5491	0.0000	1.2568	0.5491	0.5675	5.0259
38	1.2000	1.3000	39.7241	0.0000	9.4371	27.1495	0.5401	2.5975	2.9976	5.4565	5.8168	6.2257	6.5438	0.6171	0.0000	0.0000	0.0000	0.4339	0.0000	1.4144	0.4542	0.4188	5.5731
39	1.3000	1.4000	39.0570	0.0000	8.8979	27.7191	0.1079	2.3320	3.0289	4.8581	5.1602	5.7250	5.9835	0.2138	0.0000	0.0000	0.0000	0.4152	0.0000	1.3778	0.4406	0.1788	4.9366
40	1.4000	1.5000	40.5221	0.0000	8.3713	29.5093	0.3040	2.3374	3.0124	5.5761	5.0072	6.3378	5.8435	0.6909	0.0000	0.0000	0.0000	0.4088	0.0000	1.3178	0.4338	0.3194	5.3312
41	1.5000	1.6000	38.2851	0.0000	7.6723	28.5126	0.1999	1.9004	3.1020	5.3139	6.4340	6.1530	7.1428	0.5934	0.0000	0.0000	0.0000	0.3785	0.0000	1.2761	0.4067	0.4224	6.2781
42	1.6000	1.7000	37.4082	0.0000	7.8487	26.9166	0.7746	1.8683	3.1240	4.4414	6.0117	5.4300	6.7749	0.4975	0.0000	0.0000	0.0000	0.3515	0.0000	1.2246	0.3920	0.3541	5.8400
43	1.7000	1.8000	34.3969	0.0000	7.1742	25.0335	0.4424	1.7469	3.2652	6.1700	4.1614	6.9807	5.2895	1.2809	0.0000	0.0000	0.0000	0.3758	0.0000	1.1769	0.4062	0.2097	5.8901
44	1.8000	1.9000	33.2236	0.0000	6.3881	24.3943	0.3494	2.0917	3.3379	6.1318	5.3549	6.9814	6.3100	1.6560	0.0000	0.0000	0.0000	0.3001	0.0000	1.0804	0.3370	0.5191	5.7698
45	1.9000	2.0000	29.4855	0.0000	6.0097	21.6994	0.0708	1.7056	3.5743	5.7021	5.5861	6.7298	6.6317	0.7038	0.0000	0.0000	0.0000	0.3138	0.0000	1.0858	0.3556	0.6965	5.5331
46	2.0000	2.1000	27.8201	0.0000	5.0277	20.8487	0.1844	1.7592	3.6364	4.5735	4.7126	5.8430	5.9525	0.4022	0.0000	0.0000	0.0000	0.2716	0.0000	1.0143	0.3166	0.2953	4.5644
47	2.1000	2.2000	25.2227	0.0000	4.5415	18.8401	0.5446	1.2965	3.7795	5.1984	3.7652	6.4271	5.3349	1.0430	0.0000	0.0000	0.0000	0.7742	0.0000	0.9504	0.7056	0.7005	4.8419
48	2.2000	2.3000	22.5696	0.0000	4.9397	15.8017	0.2543	1.5739	3.8960	5.4198	6.5522	6.6748	7.6230	1.4851	0.0000	0.0000	0.0000	0.8185	0.0000	0.9817	0.7273	0.3881	6.1994
49	2.3000	2.4000	19.7290	0.0000	4.2647	13.7842	0.3064	1.3737	4.2887	7.3396	6.9410	8.5007	8.1591	1.5034	0.0000	0.0000	0.0000	0.7446	0.0000	0.8679	0.6862	0.3788	7.0897
