Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	34.4817	0.0000	8.8370	23.5105	0.1758	1.9584	3.2171	5.9402	4.4793	6.7554	5.5149	0.6261	0.0000	0.0000	0.0000	0.5315	0.0000	1.2841	0.5332	0.0840	5.7159
30	0.5024	0.6280	32.5904	0.0000	8.0410	22.0512	0.3100	2.1883	3.2680	5.6509	7.1538	6.5278	7.8649	1.8246	0.0000	0.0000	0.0000	0.5203	0.0000	1.2743	0.5223	0.1229	6.7599
31	0.6280	0.7536	34.7837	0.0000	8.7824	23.6910	0.2080	2.1023	3.1425	4.4972	4.4839	5.4864	5.4754	1.5172	0.0000	0.0000	0.0000	0.5585	0.0000	1.3267	0.5579	0.2007	4.1401
32	0.7536	0.8792	33.1654	0.0000	7.6791	23.3056	0.2047	1.9761	3.2647	6.2042	5.7176	7.0107	6.5840	0.4067	0.0000	0.0000	0.0000	0.5159	0.0000	1.2862	0.5313	0.2276	6.0103
33	0.8792	1.0048	33.6809	0.0000	7.8122	23.5467	0.2893	2.0328	3.2025	5.7825	6.4374	6.6101	7.1900	1.1241	0.0000	0.0000	0.0000	0.5341	0.0000	1.2595	0.5367	0.5763	6.1410
34	1.0048	1.1304	36.0112	0.0000	9.1599	24.6399	0.0787	2.1328	3.0728	5.4564	5.6492	6.2621	6.4308	1.9924	0.0000	0.0000	0.0000	0.5290	0.0000	1.2878	0.5301	0.2070	5.0710
35	1.1304	1.2560	36.6025	0.0000	8.6851	25.9214	0.1249	1.8711	3.0576	6.1811	5.8397	6.8960	6.5918	2.0328	0.0000	0.0000	0.0000	0.4935	0.0000	1.2235	0.5006	0.5457	5.9230
36	1.2560	1.3816	33.1684	0.0000	7.8618	23.1950	0.1773	1.9343	3.2136	4.9898	5.3826	5.9351	6.2690	0.5062	0.0000	0.0000	0.0000	0.5251	0.0000	1.2677	0.5209	0.2223	5.1571
37	1.3816	1.5072	33.3083	0.0000	7.8426	23.4330	0.1290	1.9036	3.3066	5.1004	5.4450	6.0785	6.3704	0.8119	0.0000	0.0000	0.0000	0.5165	0.0000	1.2480	0.5206	0.3249	5.1789
38	1.5072	1.6328	34.3645	0.0000	8.0843	23.7559	0.2345	2.2898	3.1670	5.9654	4.4720	6.7540	5.4798	0.9229	0.0000	0.0000	0.0000	0.5331	0.0000	1.2816	0.5360	0.3576	5.6915
39	1.6328	1.7584	35.1073	0.0000	8.0235	24.5383	0.2799	2.2656	3.1794	5.3637	5.1143	6.2353	6.0220	0.1713	0.0000	0.0000	0.0000	0.5512	0.0000	1.2930	0.5437	0.3377	5.1366
40	1.7584	1.8840	34.6848	0.0000	8.5923	24.0346	0.2134	1.8444	3.1767	5.3877	5.1607	6.2545	6.0600	0.6829	0.0000	0.0000	0.0000	0.4888	0.0000	1.2291	0.5016	0.2360	5.1820
41	1.8840	2.0096	35.1263	0.0000	8.8221	24.1889	0.0163	2.0991	3.1153	4.7530	6.4348	5.6830	7.1493	1.5508	0.0000	0.0000	0.0000	0.5252	0.0000	1.2668	0.5296	0.7135	6.0304
42	2.0096	2.1352	35.9251	0.0000	9.1007	24.4872	0.1766	2.1606	3.1599	4.8302	5.5569	5.7720	6.3925	0.7347	0.0000	0.0000	0.0000	0.5169	0.0000	1.2345	0.5106	0.3720	5.3280
43	2.1352	2.2608	35.5380	0.0000	9.0372	24.7630	0.1143	1.6235	3.1566	5.5856	6.2359	6.4158	6.9893	0.4466	0.0000	0.0000	0.0000	0.5048	0.0000	1.2373	0.5070	0.4194	6.0561
44	2.2608	2.3864	33.8328	0.0000	8.3181	23.1457	0.0732	2.2958	3.1876	5.8046	5.3943	6.6223	6.2657	0.3212	0.0000	0.0000	0.0000	0.5293	0.0000	1.3005	0.5262	0.2707	5.5980
45	2.3864	2.5120	34.4172	0.0000	8.3405	23.7807	0.1883	2.1078	3.1694	4.7774	6.0563	5.7331	6.8355	1.3383	0.0000	0.0000	0.0000	0.5280	0.0000	1.2715	0.5211	0.3458	5.7151
46	2.5120	2.6376	35.0011	0.0000	8.6446	24.3283	0.2132	1.8150	3.1508	4.4621	5.7001	5.4624	6.5129	1.5725	0.0000	0.0000	0.0000	0.4955	0.0000	1.2369	0.4998	0.4452	5.2747
47	2.6376	2.7632	36.0527	0.0000	9.7122	23.9490	0.2625	2.1290	3.0491	5.7031	5.7368	6.4670	6.4968	0.2552	0.0000	0.0000	0.0000	0.5437	0.0000	1.3159	0.5482	0.3471	5.5212
48	2.7632	2.8888	35.8185	0.0000	8.7578	24.8285	0.1769	2.0552	3.1819	5.1029	4.3512	6.0137	5.3905	0.5469	0.0000	0.0000	0.0000	0.5087	0.0000	1.2584	0.5156	0.1019	4.8611
49	2.8888	3.0144	33.7293	0.0000	7.9486	23.4562	0.2377	2.0867	3.1859	5.3082	7.0677	6.1909	7.7526	1.4288	0.0000	0.0000	0.0000	0.5463	0.0000	1.3117	0.5411	0.4766	6.7384
50	3.0144	3.1400	34.0871	0.0000	9.0398	22.6448	0.1207	2.2817	3.1746	5.0868	4.6720	5.9961	5.6485	0.5184	0.0000	0.0000	0.0000	0.5539	0.0000	1.3250	0.5507	0.5806	4.7858
