Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	0.4000	0.4200	0.6004	0.0000	0.0017	0.1660	0.3790	0.0538	31.4011	7.5141	4.2106	32.2877	31.6822	7.5043	0.0000	0.0000	0.0000	0.0967	0.0000	0.3499	0.1242	0.0000	0.0000
22	0.4200	0.4400	0.4836	1.0000	0.0044	0.0913	0.3808	0.0071	29.8131	5.8490	1.0698	30.3814	29.8323	5.8222	0.0000	0.0000	0.0000	0.0739	0.0000	0.5446	0.1033	0.0003	0.0097
23	0.4400	0.4600	0.4244	2.0000	0.0099	0.0000	0.4075	0.0069	41.5025	1.5024	4.5282	41.5297	41.7488	4.4797	0.0000	0.0000	0.0000	0.1998	0.0000	0.5963	0.2082	0.0000	0.0001
24	0.4600	0.4800	0.1869	0.0000	0.0023	0.1278	0.0515	0.0054	60.0914	26.7008	31.7683	65.7564	67.9720	31.7653	0.0000	0.0000	0.0000	0.1310	0.0000	0.4051	0.0901	0.0000	0.0001
25	0.4800	0.5000	0.4616	0.0000	0.0121	0.0534	0.3922	0.0038	33.9894	11.0655	9.7409	35.7453	35.3577	11.0119	0.0000	0.0000	0.0000	0.3024	0.0000	0.9849	0.3498	0.0000	0.0000
26	0.5000	0.5200	0.5509	0.0000	0.0063	0.1089	0.4051	0.0305	28.0039	4.6059	4.6049	28.3802	28.3800	4.5645	0.0000	0.0000	0.0000	0.1479	0.0000	0.5758	0.1621	0.0000	0.0000
27	0.5200	0.5400	0.6113	0.0000	0.0034	0.0546	0.5469	0.0065	28.8563	1.2777	2.1037	28.8846	28.9329	1.9031	0.0000	0.0000	0.0000	0.2364	0.0000	0.8443	0.2009	0.0000	0.9074
28	0.5400	0.5600	0.3021	1.0000	0.0295	0.0450	0.2275	0.0000	43.8095	0.5670	4.6032	43.8132	44.0507	4.5721	0.0000	0.0000	0.0000	0.0764	0.0000	0.5206	0.1025	0.0000	0.0000
29	0.5600	0.5800	0.6634	1.0000	0.0014	0.1133	0.5218	0.0269	29.5362	3.7691	0.4272	29.7757	29.5393	3.7447	0.0000	0.0000	0.0000	0.0680	0.0000	0.3943	0.1521	0.0000	0.0000
30	0.5800	0.6000	0.6408	0.0000	0.0068	0.1071	0.5114	0.0155	28.2170	1.0034	0.6545	28.2349	28.2246	0.7586	0.0000	0.0000	0.0000	0.1006	0.0000	0.6341	0.1388	0.0000	0.0000
31	0.6000	0.6200	0.7700	1.0000	0.0064	0.0995	0.6459	0.0182	25.8386	4.7813	2.3253	26.2773	25.9430	4.7617	0.0000	0.0000	0.0000	0.1238	0.0000	0.3891	0.1428	0.0000	0.0000
32	0.6200	0.6400	0.3529	1.0000	0.0084	0.1066	0.1895	0.0484	32.1822	13.0401	9.7361	34.7237	33.6227	13.0221	0.0000	0.0000	0.0000	0.1648	0.0000	0.6419	0.1754	0.0000	0.0000
33	0.6400	0.6600	0.2724	0.0000	0.0017	0.0530	0.2107	0.0070	39.3733	17.4197	13.8414	43.0547	41.7354	17.4040	0.0000	0.0000	0.0000	0.2413	0.0000	0.6596	0.2340	0.0000	0.0000
34	0.6600	0.6800	0.4643	1.0000	0.0016	0.1183	0.3406	0.0038	30.7202	1.2688	11.6176	30.7464	32.8436	2.0408	0.0000	0.0000	0.0000	0.1946	0.0000	0.3754	0.1484	0.0000	11.4282
35	0.6800	0.7000	0.3311	2.0000	0.0337	0.0551	0.2292	0.0131	43.9864	8.8138	16.5361	44.8608	46.9920	16.5324	0.0000	0.0000	0.0000	0.1357	0.0000	0.3174	0.0661	0.0000	0.0000
36	0.7000	0.7200	0.4656	1.0000	0.0006	0.0210	0.4424	0.0016	34.2132	16.8268	6.5538	38.1272	34.8352	16.8229	0.0000	0.0000	0.0000	0.0692	0.0000	0.3428	0.0912	0.0000	0.0000
37	0.7200	0.7400	0.6452	0.0000	0.0185	0.0825	0.5388	0.0054	27.8622	13.0808	9.1535	30.7800	29.3273	13.0644	0.0000	0.0000	0.0000	0.1027	0.0000	0.6350	0.1253	0.0049	0.0049
38	0.7400	0.7600	0.7409	0.0000	0.0046	0.2132	0.5056	0.0175	30.9588	4.5114	5.2655	31.2858	31.4034	5.2459	0.0000	0.0000	0.0000	0.0850	0.0000	0.4328	0.1072	0.0000	0.0000
39	0.7600	0.7800	0.7430	0.0000	0.0020	0.0877	0.6446	0.0087	26.3145	16.8176	8.0187	31.2295	27.5091	16.8070	0.0000	0.0000	0.0000	0.1651	0.0000	0.5439	0.1830	0.0000	0.0000
40	0.7800	0.8000	0.3288	1.0000	0.0028	0.0445	0.2750	0.0065	40.6333	27.8109	16.1178	49.2393	43.7132	27.8037	0.0000	0.0000	0.0000	0.1104	0.0000	0.6113	0.1242	0.0000	0.0000
41	0.8000	0.8200	0.6177	1.0000	0.0221	0.2008	0.3960	-0.0013	27.5283	8.3182	7.1984	28.7576	28.4539	8.2776	0.0000	0.0000	0.0000	0.1421	0.0000	0.7864	0.1909	0.0002	0.0036
42	0.8200	0.8400	0.4405	0.0000	0.0035	0.0536	0.3811	0.0024	38.7160	8.1098	6.6532	39.5563	39.2835	8.0993	0.0001	0.0000	0.0000	0.0898	0.0000	0.3843	0.1167	0.0000	0.0000
43	0.8400	0.8600	0.6319	0.0000	0.0029	0.1506	0.4746	0.0037	25.1486	0.4888	2.8878	25.1534	25.3139	2.8463	0.0000	0.0000	0.0000	0.0678	0.0000	0.4736	0.1002	0.0000	0.0000
44	0.8600	0.8800	0.5659	0.0000	0.0088	0.2340	0.3021	0.0210	27.3008	5.3867	9.0702	27.8271	28.7680	9.0515	0.0000	0.0000	0.0000	0.0976	0.0000	0.5623	0.1269	0.0000	0.0000
45	0.8800	0.9000	0.7829	1.0000	0.0014	0.3090	0.4213	0.0512	26.1954	18.4527	13.9011	32.0422	29.6553	18.4463	0.0000	0.0000	0.0000	0.0775	0.0000	0.4703	0.1056	0.0000	0.0000
46	0.9000	0.9200	0.8979	0.0000	0.0518	0.2618	0.5602	0.0242	24.3540	4.2753	6.6639	24.7264	25.2493	6.6488	0.0000	0.0000	0.0000	0.0731	0.0000	0.4293	0.1139	0.0000	0.0373
47	0.9200	0.9400	0.7284	0.0000	0.0152	0.3377	0.3689	0.0066	27.0919	0.7377	2.5059	27.1019	27.2075	2.4665	0.0159	0.0000	0.0000	0.0783	0.0000	0.4176	0.1098	0.0115	0.0666
48	0.9400	0.9600	0.4509	0.0000	0.0045	0.3461	0.0656	0.0347	39.3761	5.6674	12.9164	39.7818	41.4404	12.9071	0.0000	0.0000	0.0000	0.0566	0.0000	0.4779	0.0903	0.0000	0.0316
49	0.9600	0.9800	0.5680	1.0000	0.0042	0.2188	0.3689	-0.0238	33.5095	9.2454	2.6030	34.7615	33.6104	3.6728	0.0376	0.0000	0.0000	0.1898	0.0000	0.6169	0.1912	0.0000	8.4578
50	0.9800	1.0000	5.2857	1.0000	0.0318	1.6426	3.5152	0.0961	9.8392	0.9781	0.6230	9.8877	9.8590	0.7525	0.0019	0.0000	0.0000	0.1461	0.0000	0.5817	0.1750	0.0002	0.0121
