Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.5024	0.6280	29.2607	0.0000	6.1548	22.1567	0.2940	0.6551	3.5462	5.4363	7.1769	6.4907	8.0052	2.0139	0.0000	0.0000	0.0000	0.4858	0.0000	1.2031	0.4866	0.1480	6.7481
31	0.6280	0.7536	31.4284	0.0000	6.7312	23.8860	0.2289	0.5823	3.3883	4.1649	3.9612	5.3691	5.2126	1.3373	0.0000	0.0000	0.0000	0.5026	0.0000	1.2383	0.5077	0.1472	3.6851
32	0.7536	0.8792	30.5213	0.0000	5.8609	23.3558	0.2418	1.0627	3.5517	5.7593	5.4312	6.7664	6.4895	0.3199	0.0000	0.0000	0.0000	0.4609	0.0000	1.1982	0.4834	0.1889	5.5844
33	0.8792	1.0048	31.1670	0.0000	5.9752	23.6541	0.5625	0.9752	3.4385	5.6726	6.2534	6.6334	7.1364	0.8418	0.0000	0.0000	0.0000	0.4791	0.0000	1.1682	0.4874	0.2942	6.0414
34	1.0048	1.1304	33.1001	0.0000	7.0249	24.8555	0.3527	0.8671	3.3016	5.5020	5.4868	6.4165	6.4036	2.2888	0.0000	0.0000	0.0000	0.4764	0.0000	1.2046	0.4868	0.1331	5.1064
35	1.1304	1.2560	33.9025	0.0000	6.6156	26.0445	0.3664	0.8759	3.2820	5.8369	5.6620	6.6964	6.5444	2.2387	0.0000	0.0000	0.0000	0.4592	0.0000	1.1636	0.4719	0.5313	5.5050
36	1.2560	1.3816	30.6445	0.0000	6.0012	23.2393	0.3965	1.0075	3.4440	4.9750	5.2527	6.0508	6.2811	0.3393	0.0000	0.0000	0.0000	0.4841	0.0000	1.2012	0.4860	0.2036	5.0584
37	1.3816	1.5072	30.6761	0.0000	6.0276	23.6686	0.2407	0.7392	3.5811	5.0150	5.8314	6.1623	6.8432	0.7266	0.0000	0.0000	0.0000	0.4696	0.0000	1.1840	0.4807	0.3336	5.6159
38	1.5072	1.6328	31.4424	0.0000	6.1655	23.9224	0.3466	1.0079	3.4121	5.4858	3.8889	6.4604	5.1736	0.9266	0.0000	0.0000	0.0000	0.4947	0.0000	1.2172	0.5052	0.4024	5.2050
39	1.6328	1.7584	32.5079	0.0000	6.1175	24.6648	0.5701	1.1555	3.4432	5.3749	4.5619	6.3832	5.7155	0.1501	0.0000	0.0000	0.0000	0.5187	0.0000	1.2329	0.5148	0.3074	5.1690
40	1.7584	1.8840	31.7003	0.0000	6.5477	24.2131	0.1951	0.7444	3.3747	5.1092	5.0955	6.1232	6.1117	0.7082	0.0000	0.0000	0.0000	0.4668	0.0000	1.1818	0.4837	0.2407	4.9036
41	1.8840	2.0096	32.2275	0.0000	6.7352	24.3602	0.0982	1.0339	3.3503	4.5754	6.0237	5.6709	6.8927	1.7420	0.0000	0.0000	0.0000	0.4928	0.0000	1.1832	0.4953	0.7127	5.5571
42	2.0096	2.1352	33.1435	0.0000	6.9335	24.6835	0.5658	0.9607	3.3885	4.8894	4.9721	5.9488	6.0170	0.8149	0.0000	0.0000	0.0000	0.4750	0.0000	1.1597	0.4745	0.5020	4.7365
43	2.1352	2.2608	32.3392	0.0000	6.8949	24.8158	0.1685	0.4601	3.3981	5.4915	6.1136	6.4578	6.9945	0.4407	0.0000	0.0000	0.0000	0.4743	0.0000	1.1800	0.4836	0.3987	5.9485
44	2.2608	2.3864	30.9233	0.0000	6.3379	23.2157	0.0917	1.2780	3.4937	5.7107	5.0704	6.6946	6.1575	0.4601	0.0000	0.0000	0.0000	0.5033	0.0000	1.2534	0.5040	0.2785	5.5112
45	2.3864	2.5120	31.6132	0.0000	6.3578	23.9369	0.3079	1.0107	3.4514	4.4733	6.2232	5.6500	7.1162	1.7660	0.0000	0.0000	0.0000	0.4805	0.0000	1.1980	0.4813	0.5237	5.7848
46	2.5120	2.6376	32.1772	0.0000	6.6298	24.3764	0.2835	0.8876	3.3998	4.3623	5.7730	5.5307	6.6998	1.5964	0.0000	0.0000	0.0000	0.4594	0.0000	1.1706	0.4683	0.4506	5.3664
47	2.6376	2.7632	32.7196	0.0000	7.4187	24.1228	0.2581	0.9201	3.3236	5.6514	5.2806	6.5563	6.2395	0.5456	0.0000	0.0000	0.0000	0.4861	0.0000	1.2105	0.4949	0.3925	5.4619
48	2.7632	2.8888	32.6571	0.0000	6.6690	24.8977	0.3032	0.7871	3.4154	5.1324	4.2765	6.1649	5.4730	0.7225	0.0000	0.0000	0.0000	0.4601	0.0000	1.1779	0.4712	0.0791	4.8988
49	2.8888	3.0144	30.7058	0.0000	6.1073	23.7402	0.1650	0.6933	3.4636	4.5931	6.9659	5.7526	7.7795	1.5610	0.0000	0.0000	0.0000	0.4974	0.0000	1.2324	0.5011	0.5311	6.6193
50	3.0144	3.1400	30.9802	0.0000	6.8690	22.8308	0.2828	0.9975	3.4326	4.4921	4.3669	5.6535	5.5545	0.4323	0.0000	0.0000	0.0000	0.5058	0.0000	1.2429	0.5096	0.5373	4.2004
