Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	7.7827	0.0000	1.4622	5.9986	0.1353	0.1867	6.9389	11.0748	9.5998	13.0691	11.8450	3.2510	0.8735	4.9204	0.8104	0.0000	0.0000	0.0000	0.0000	1.7122	9.1390
12	-2.8000	-2.6000	12.8326	0.0000	1.9496	10.6374	0.1049	0.1408	5.6868	7.4633	6.3449	9.3830	8.5204	3.5084	0.8621	5.1297	0.8138	0.0000	0.0000	0.0000	0.0000	0.7964	3.9552
13	-2.6000	-2.4000	17.1769	0.0000	2.9381	13.5013	0.3131	0.4245	4.6721	6.6790	7.0170	8.1509	8.4301	1.6655	0.8585	4.8411	0.7749	0.0000	0.0000	0.0000	0.0000	1.0466	4.8556
14	-2.4000	-2.2000	22.9426	0.0000	4.0906	18.0868	0.5143	0.2509	4.1423	6.0527	8.5226	7.3345	9.4759	2.5196	0.8580	5.0440	0.8053	0.0000	0.0000	0.0000	0.0000	1.6406	6.1701
15	-2.2000	-2.0000	31.2929	0.0000	5.5650	24.3033	0.4890	0.9356	3.5291	8.8399	7.8440	9.5183	8.6013	1.3420	0.8585	5.0358	0.7973	0.0000	0.0000	0.0000	0.0000	1.8382	6.8291
16	-2.0000	-1.8000	38.1393	0.0000	7.3726	28.9342	0.8752	0.9573	3.1742	5.9726	6.5985	6.7636	7.3223	1.5943	0.8537	4.7798	0.7873	0.0000	0.0000	0.0000	0.0000	0.4455	4.2108
17	-1.8000	-1.6000	39.5577	0.0000	7.9842	29.3884	0.7052	1.4800	3.0921	8.5546	7.0480	9.0963	7.6964	0.0790	0.8512	5.0780	0.7968	0.0000	0.0000	0.0000	0.0000	1.2742	6.6638
18	-1.6000	-1.4000	44.1840	0.0000	10.1208	31.9158	1.1135	1.0340	2.8713	6.2399	7.0378	6.8688	7.6010	0.8199	0.8516	5.0005	0.7845	0.0000	0.0000	0.0000	0.0000	1.3736	4.7126
19	-1.4000	-1.2000	45.3749	0.0000	10.6301	32.6709	0.9273	1.1466	2.8385	6.4621	7.3812	7.0580	7.9082	0.3220	0.8490	5.0018	0.7992	0.0000	0.0000	0.0000	0.0000	0.6093	5.4119
20	-1.2000	-1.0000	44.9261	0.0000	10.7013	31.0625	1.0728	2.0895	2.8608	7.5619	7.0185	8.0850	7.5792	0.7753	0.8461	5.0006	0.7490	0.0000	0.0000	0.0000	0.0000	0.8663	5.4822
21	-1.0000	-0.8000	44.8919	0.0000	11.8623	30.6712	0.6493	1.7091	2.7694	7.0312	9.5876	7.5570	9.9796	1.3278	0.8481	5.0522	0.7735	0.0000	0.0000	0.0000	0.0000	1.3127	7.9338
22	-0.8000	-0.6000	42.9142	0.0000	11.1289	29.3037	1.1175	1.3640	2.8609	5.8576	6.4930	6.5189	7.0953	0.2673	0.8451	5.0139	0.8067	0.0000	0.0000	0.0000	0.0000	0.9944	4.1156
23	-0.6000	-0.4000	40.5770	0.0000	11.3351	26.5617	1.0008	1.6793	2.9861	7.7272	6.9193	8.2841	7.5362	0.9872	0.8449	4.9700	0.7697	0.0000	0.0000	0.0000	0.0000	0.0714	5.7630
24	-0.4000	-0.2000	41.5078	0.0000	11.5701	27.3057	1.4321	1.2000	3.0772	8.2171	6.7138	8.7744	7.3854	0.2570	0.8419	5.0782	0.7961	0.0000	0.0000	0.0000	0.0000	0.8559	6.2922
25	-0.2000	0.0000	41.2167	0.0000	10.8969	27.8278	1.1125	1.3795	2.9175	6.1709	7.7837	6.8259	8.3125	0.2830	0.8413	4.9545	0.7801	0.0000	0.0000	0.0000	0.0000	1.3265	5.8498
26	0.0000	0.2000	39.8619	0.0000	11.3591	26.0099	1.1132	1.3796	2.8895	9.3473	8.2875	9.7837	8.7768	1.0025	0.8435	4.9802	0.8017	0.0000	0.0000	0.0000	0.0000	0.4918	7.7676
27	0.2000	0.4000	41.0705	0.0000	11.4433	27.6591	0.8042	1.1638	2.8244	6.7721	7.1518	7.3375	7.6893	0.7403	0.8419	4.8915	0.7893	0.0000	0.0000	0.0000	0.0000	1.9649	5.1790
28	0.4000	0.6000	41.6509	0.0000	11.3357	27.9723	0.9862	1.3566	2.8731	7.6615	6.7962	8.1824	7.3785	0.5108	0.8439	4.9029	0.8158	0.0000	0.0000	0.0000	0.0000	1.1055	5.7463
29	0.6000	0.8000	43.8477	0.0000	11.1163	29.6294	1.9633	1.1388	2.9432	6.7081	7.8981	7.3254	8.4287	0.9719	0.8477	5.0381	0.8002	0.0000	0.0000	0.0000	0.0000	0.6249	6.0043
30	0.8000	1.0000	43.1508	0.0000	11.5550	28.7355	1.1354	1.7248	2.8982	8.7324	7.9814	9.2008	8.4913	1.3429	0.8484	5.1691	0.7937	0.0000	0.0000	0.0000	0.0000	0.7975	6.7636
31	1.0000	1.2000	46.3201	0.0000	11.1115	33.2837	0.9871	0.9379	2.8137	7.1892	7.7275	7.7202	8.2238	2.1515	0.8475	5.2314	0.7950	0.0000	0.0000	0.0000	0.0000	0.8262	5.2119
32	1.2000	1.4000	44.2057	0.0000	9.9762	31.5002	0.8929	1.8363	2.9019	6.9592	5.7677	7.5400	6.4566	0.3470	0.8474	4.8816	0.7467	0.0000	0.0000	0.0000	0.0000	0.8366	4.7438
33	1.4000	1.6000	42.8145	0.0000	9.8255	30.5968	1.3042	1.0880	2.9819	6.9052	7.0379	7.5215	7.6436	0.4049	0.8484	5.1462	0.7988	0.0000	0.0000	0.0000	0.0000	0.4614	4.7873
34	1.6000	1.8000	38.7647	0.0000	8.1744	28.4630	0.6913	1.4359	3.1087	7.3404	7.5157	7.9716	8.1333	0.4306	0.8519	5.0891	0.7892	0.0000	0.0000	0.0000	0.0000	0.6710	5.4783
35	1.8000	2.0000	35.1067	0.0000	7.0410	26.2481	1.0196	0.7980	3.3300	7.5660	7.5733	8.2664	8.2730	2.0523	0.8542	5.2599	0.7855	0.0000	0.0000	0.0000	0.0000	0.8472	5.0804
36	2.0000	2.2000	29.4768	0.0000	6.0961	22.1277	0.8102	0.4429	3.7241	7.7119	6.5117	8.5640	7.5014	1.1753	0.8548	5.1242	0.7683	0.0000	0.0000	0.0000	0.0000	0.5385	5.4976
37	2.2000	2.4000	21.5734	0.0000	3.4866	16.8160	0.3759	0.8948	4.4089	10.1060	8.0868	11.0259	9.2106	1.0076	0.8559	5.1549	0.7870	0.0000	0.0000	0.0000	0.0000	0.8542	8.5546
38	2.4000	2.6000	16.0393	0.0000	2.5932	12.8935	0.2616	0.2911	4.8696	6.1456	6.5404	7.8410	8.1541	1.4438	0.8519	5.4546	0.8643	0.0000	0.0000	0.0000	0.0000	1.4456	3.3296
39	2.6000	2.8000	11.0675	0.0000	1.9440	8.6343	0.2952	0.1940	5.9674	10.7841	8.9120	12.3251	10.7254	0.8047	0.8617	5.1873	0.8350	0.0000	0.0000	0.0000	0.0000	2.9207	9.2462
40	2.8000	3.0000	8.3959	0.0000	1.3543	6.6768	0.1601	0.2047	6.8039	5.3156	5.6692	8.6342	8.8563	1.4671	0.8585	5.1104	0.8187	0.0000	0.0000	0.0000	0.0000	0.5352	1.9577
41	3.0000	3.2000	5.4088	0.0000	0.8781	4.4548	0.0609	0.0151	8.5284	11.0591	9.0578	13.9656	12.4409	2.4524	0.8567	5.5763	0.8787	0.0000	0.0000	0.0000	0.0000	6.8492	6.1806
42	3.2000	3.4000	3.9502	0.0000	0.6181	3.0595	0.2017	0.0708	9.7689	10.5104	12.0464	14.3492	15.5095	3.3354	0.8652	5.8478	0.8736	0.0000	0.0000	0.0000	0.0000	9.5289	5.2614
43	3.4000	3.6000	2.9591	0.0000	0.4309	2.4330	0.0601	0.0352	11.5612	11.2759	11.2726	16.1495	16.1472	3.3449	0.8443	5.9922	0.6938	0.0000	0.0000	0.0000	0.0000	6.6628	8.5278
44	3.6000	3.8000	2.0939	0.0000	0.3216	1.7280	0.0016	0.0427	13.5275	11.4561	17.4184	17.7267	22.0544	8.0859	0.8538	5.5203	0.8851	0.0000	0.0000	0.0000	0.0000	6.8450	13.3639
45	3.8000	4.0000	1.1788	0.0000	0.1205	0.9594	0.0707	0.0282	18.7975	31.4326	19.6823	36.6245	27.2165	6.1839	0.8489	4.8704	0.7443	0.0000	0.0000	0.0000	0.0000	13.9035	30.3843
46	4.0000	4.2000	0.8769	0.0000	0.1580	0.7032	0.0144	0.0013	19.9939	21.1742	14.3412	29.1222	24.6054	4.7986	0.8582	5.0668	0.6744	0.0000	0.0000	0.0000	0.0000	20.1875	9.1772
47	4.2000	4.4000	0.5356	0.0000	0.0767	0.4582	0.0000	0.0007	26.1983	21.1912	13.0456	33.6960	29.2667	2.5998	0.8521	5.4759	0.8559	0.0000	0.0000	0.0000	0.0000	18.5811	8.5068
48	4.4000	4.6000	0.2716	0.0000	0.0396	0.2258	0.0000	0.0061	35.1083	29.6747	34.7930	45.9693	49.4282	5.5166	0.8283	6.5979	0.5492	0.0000	0.0000	0.0000	0.0000	27.5751	27.0665
49	4.6000	4.8000	0.0902	0.0000	0.0126	0.0774	0.0000	0.0003	45.8495	91.7798	66.6624	102.5948	80.9076	2.3962	0.8269	3.6765	0.7063	0.0000	0.0000	0.0000	0.0000	63.1348	66.5556
50	4.8000	5.0000	0.5261	0.0000	0.1063	0.4183	0.0000	0.0015	25.4178	13.7106	20.7404	28.8799	32.8060	2.9534	0.8566	5.0244	0.8302	0.0000	0.0000	0.0000	0.0000	17.0401	12.4859
