Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	31.7872	0.0000	6.9065	23.9166	0.2723	0.6917	3.4649	4.8244	6.7491	5.9397	7.5866	0.6094	0.0000	0.0000	0.0000	0.4512	0.0000	1.1472	0.4625	0.5849	6.5938
30	0.5024	0.6280	30.5215	0.0000	6.2132	23.3239	0.2824	0.7020	3.4145	5.3915	4.7349	6.3818	5.8376	1.0973	0.0000	0.0000	0.0000	0.4700	0.0000	1.2003	0.4856	0.0328	5.0956
31	0.6280	0.7536	31.3296	0.0000	6.5197	23.3092	0.6379	0.8627	3.4221	3.9356	5.6884	5.2154	6.6384	0.2169	0.0000	0.0000	0.0000	0.5202	0.0000	1.2496	0.5179	0.5073	5.4758
32	0.7536	0.8792	30.9857	0.0000	6.0077	23.8339	0.3262	0.8180	3.5146	4.5816	4.9805	5.7744	6.0957	0.3853	0.0000	0.0000	0.0000	0.4802	0.0000	1.1870	0.4918	0.4731	4.7902
33	0.8792	1.0048	29.5909	0.0000	6.0604	22.6797	0.2235	0.6273	3.5262	6.6181	5.1398	7.4989	6.2331	0.6800	0.0000	0.0000	0.0000	0.4672	0.0000	1.1606	0.4785	0.7594	6.4005
34	1.0048	1.1304	30.4441	0.0000	6.4349	22.7091	0.3385	0.9617	3.4539	9.1461	4.1033	9.7766	5.3635	0.1357	0.0000	0.0000	0.0000	0.5183	0.0000	1.2255	0.5208	3.5221	8.3187
35	1.1304	1.2560	30.8971	0.0000	6.3057	23.8671	0.2835	0.4409	3.4570	6.6303	4.2074	7.4774	5.4454	1.3649	0.0000	0.0000	0.0000	0.5507	0.0000	1.2678	0.5471	0.6210	6.2851
36	1.2560	1.3816	32.0178	0.0000	6.3065	24.8204	0.3073	0.5836	3.4278	5.6434	6.1218	6.6029	7.0161	0.6627	0.0000	0.0000	0.0000	0.4687	0.0000	1.1623	0.4701	0.5814	5.9289
37	1.3816	1.5072	31.1753	0.0000	6.0803	23.7396	0.2399	1.1155	3.4730	3.9091	5.2806	5.2290	6.3203	0.5842	0.0000	0.0000	0.0000	0.4569	0.0000	1.1547	0.4740	0.6806	5.0334
38	1.5072	1.6328	32.7988	0.0000	6.5133	25.0156	0.2607	1.0092	3.3545	4.2326	6.1084	5.4006	6.9689	2.6873	0.0000	0.0000	0.0000	0.4773	0.0000	1.2057	0.4855	0.2250	5.3094
39	1.6328	1.7584	32.5971	0.0000	6.5234	24.6106	0.1929	1.2703	3.4524	4.4779	5.2235	5.6543	6.2613	1.2071	0.0000	0.0000	0.0000	0.5094	0.0000	1.2355	0.5088	0.4214	4.8611
40	1.7584	1.8840	32.0335	0.0000	6.3931	24.6286	0.1530	0.8587	3.4434	4.2674	4.6623	5.4834	5.7960	0.6038	0.0000	0.0000	0.0000	0.5377	0.0000	1.2695	0.5334	0.1228	4.3933
41	1.8840	2.0096	30.6611	0.0000	6.0846	23.3107	0.1037	1.1621	3.4658	4.7576	6.3307	5.8861	7.2173	0.7096	0.0000	0.0000	0.0000	0.4991	0.0000	1.1961	0.5016	0.8964	6.0714
42	2.0096	2.1352	31.9274	0.0000	6.1737	24.8417	0.3592	0.5527	3.4376	6.3776	4.6108	7.2451	5.7512	1.0761	0.0000	0.0000	0.0000	0.4763	0.0000	1.1834	0.4820	0.4892	6.1751
43	2.1352	2.2608	29.4023	0.0000	6.3282	21.9677	0.3200	0.7864	3.5542	6.2869	5.4986	7.2221	6.5473	0.7379	0.0000	0.0000	0.0000	0.4976	0.0000	1.2470	0.5020	0.6317	6.0730
44	2.2608	2.3864	30.9128	0.0000	6.5860	23.0509	0.3028	0.9730	3.5480	4.6639	4.4824	5.8601	5.7167	0.5502	0.0000	0.0000	0.0000	0.4789	0.0000	1.2055	0.4896	1.1109	4.4189
45	2.3864	2.5120	32.0021	0.0000	6.6919	23.8557	0.2537	1.2008	3.4731	5.1434	4.9160	6.2062	6.0191	0.4386	0.0000	0.0000	0.0000	0.5090	0.0000	1.2599	0.5072	0.2771	4.9073
46	2.5120	2.6376	31.2898	0.0000	6.7006	23.5930	0.4459	0.5503	3.3606	6.0908	5.3017	6.9564	6.2771	1.3128	0.0000	0.0000	0.0000	0.4969	0.0000	1.2111	0.4951	0.1052	5.8140
47	2.6376	2.7632	31.5211	0.0000	6.3028	23.7119	0.5307	0.9757	3.4509	4.4629	4.1644	5.6414	5.4084	0.3405	0.0000	0.0000	0.0000	0.5126	0.0000	1.2305	0.5135	0.1087	4.2129
48	2.7632	2.8888	31.5777	0.0000	5.9416	24.7940	0.1646	0.6775	3.5120	5.2884	5.3554	6.3484	6.4043	1.0460	0.0000	0.0000	0.0000	0.5053	0.0000	1.2387	0.5123	0.7934	5.0278
49	2.8888	3.0144	32.1224	0.0000	6.5286	24.3994	0.2580	0.9365	3.3941	4.1100	5.2285	5.3303	6.2336	0.2661	0.0000	0.0000	0.0000	0.4735	0.0000	1.1754	0.4811	0.2394	5.0396
50	3.0144	3.1400	31.3233	0.0000	6.4934	23.6757	0.4987	0.6556	3.4569	5.4473	5.9400	6.4516	6.8726	0.6877	0.0000	0.0000	0.0000	0.4742	0.0000	1.1782	0.4825	0.6114	5.7306
