Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	32.5019	0.0000	6.5765	25.2023	0.2279	0.4953	3.3530	2.6532	5.6966	4.2758	6.6101	0.9057	0.0000	0.0000	0.0000	0.4705	0.0000	1.1930	0.4796	1.1959	5.4442
13	-1.6328	-1.5072	30.5567	0.0000	6.3678	23.1350	0.1917	0.8622	3.4289	6.3935	5.5702	7.2550	6.5410	1.0249	0.0000	0.0000	0.0000	0.4756	0.0000	1.1745	0.4854	2.3834	6.2233
14	-1.5072	-1.3816	31.2252	0.0000	6.5498	23.5696	0.4442	0.6616	3.4107	5.9959	2.9978	6.8981	4.5409	1.1300	0.0000	0.0000	0.0000	0.5012	0.0000	1.1881	0.5056	1.6495	5.4804
15	-1.3816	-1.2560	31.6817	0.0000	6.2579	24.4480	0.2611	0.7147	3.3926	4.9187	7.5584	5.9752	8.2849	1.0989	0.0000	0.0000	0.0000	0.5040	0.0000	1.2449	0.5181	0.5067	7.4051
16	-1.2560	-1.1304	32.3406	0.0000	6.7764	24.2230	0.2476	1.0936	3.3116	5.0514	4.4566	6.0401	5.5523	0.0252	0.0000	0.0000	0.0000	0.5043	0.0000	1.2322	0.5109	0.7646	4.7998
17	-1.1304	-1.0048	31.0249	0.0000	6.8692	23.3451	0.1984	0.6123	3.4879	6.2085	7.8567	7.1212	8.5962	0.1915	0.0000	0.0000	0.0000	0.4619	0.0000	1.1956	0.4766	1.0989	7.6587
18	-1.0048	-0.8792	30.3456	0.0000	6.2339	23.1840	0.2929	0.6348	3.4920	4.0565	5.4990	5.3525	6.5140	1.0706	0.0000	0.0000	0.0000	0.4509	0.0000	1.1347	0.4577	0.7234	5.1853
19	-0.8792	-0.7536	32.6118	0.0000	6.2101	25.4059	0.1879	0.8079	3.4651	6.7492	3.3720	7.5867	4.8350	0.8156	0.0000	0.0000	0.0000	0.4788	0.0000	1.1873	0.4848	1.1237	6.4614
20	-0.7536	-0.6280	31.8155	0.0000	7.0370	23.7581	0.2530	0.7675	3.4796	5.5403	5.9129	6.5423	6.8608	0.3102	0.0000	0.0000	0.0000	0.4574	0.0000	1.2000	0.4775	1.1081	5.6375
21	-0.6280	-0.5024	32.7028	0.0000	6.2696	25.1071	0.5290	0.7971	3.3473	6.4612	5.2670	7.2768	6.2406	1.4437	0.0000	0.0000	0.0000	0.4926	0.0000	1.2041	0.4969	1.8794	6.1308
22	-0.5024	-0.3768	30.8078	0.0000	6.4276	23.0149	0.5333	0.8320	3.4518	2.9764	5.4890	4.5578	6.4842	0.4789	0.0000	0.0000	0.0000	0.4908	0.0000	1.1896	0.4960	0.6762	5.3149
23	-0.3768	-0.2512	34.4015	0.0000	6.3286	26.7287	0.3674	0.9768	3.3332	5.4125	6.0371	6.3565	6.8961	0.5912	0.0000	0.0000	0.0000	0.4604	0.0000	1.1679	0.4775	1.4564	5.6741
24	-0.2512	-0.1256	31.7702	0.0000	6.2355	24.4743	0.2069	0.8535	3.4802	5.2508	3.4007	6.2994	4.8658	0.2606	0.0000	0.0000	0.0000	0.4958	0.0000	1.2206	0.5059	1.7682	4.7372
25	-0.1256	0.0000	32.1653	0.0000	6.7512	24.3334	0.2285	0.8521	3.3745	4.4989	7.8128	5.6238	8.5104	0.6944	0.0000	0.0000	0.0000	0.4848	0.0000	1.2338	0.4889	1.7478	7.4846
26	0.0000	0.1256	31.2598	0.0000	6.3529	23.3938	0.1762	1.3369	3.5042	6.4100	6.2655	7.3053	7.1788	0.3074	0.0000	0.0000	0.0000	0.4910	0.0000	1.2293	0.4966	1.7415	6.0039
27	0.1256	0.2512	31.8837	0.0000	6.9122	23.4081	0.3918	1.1716	3.8861	4.0682	6.4618	5.6260	7.5403	0.5230	0.0000	0.0000	0.0000	0.5234	0.0000	1.2655	0.5222	0.4038	6.2723
28	0.2512	0.3768	30.6156	0.0000	6.5658	23.0099	0.4337	0.6062	3.4814	4.5599	2.8478	5.7369	4.4978	0.4849	0.0000	0.0000	0.0000	0.4875	0.0000	1.1918	0.4867	1.1137	4.1844
29	0.3768	0.5024	34.0892	0.0000	6.2851	26.7254	0.4836	0.5951	3.3094	3.3968	7.3877	4.7423	8.0951	0.5269	0.0000	0.0000	0.0000	0.4324	0.0000	1.1227	0.4421	1.0663	7.1921
30	0.5024	0.6280	29.3620	0.0000	6.4185	21.8042	0.4357	0.7035	3.4534	6.3518	5.5446	7.2299	6.5321	0.3422	0.0000	0.0000	0.0000	0.4762	0.0000	1.1675	0.4761	0.5333	6.2040
31	0.6280	0.7536	32.6600	0.0000	6.8977	24.6389	0.2459	0.8774	3.4091	6.0373	5.1156	6.9333	6.1475	0.6748	0.0000	0.0000	0.0000	0.5033	0.0000	1.2217	0.5140	0.8031	5.7739
32	0.7536	0.8792	32.7176	0.0000	6.8113	24.5339	0.2809	1.0915	3.3370	3.9906	5.4197	5.2020	6.3646	1.8821	0.0000	0.0000	0.0000	0.4594	0.0000	1.1849	0.4738	1.2552	4.7372
33	0.8792	1.0048	29.9011	0.0000	6.2751	22.5762	0.1958	0.8540	3.4440	6.8216	3.6929	7.6417	5.0496	0.8160	0.0000	0.0000	0.0000	0.5026	0.0000	1.2130	0.5007	2.0104	6.3492
34	1.0048	1.1304	31.7745	0.0000	6.1724	24.1604	0.7706	0.6712	3.4114	3.5130	5.0718	4.8968	6.1123	0.3412	0.0000	0.0000	0.0000	0.4741	0.0000	1.1775	0.4804	0.9873	4.7883
35	1.1304	1.2560	30.9037	0.0000	6.9241	23.1834	0.2117	0.5846	3.3713	4.4119	6.1725	5.5525	7.0332	1.2972	0.0000	0.0000	0.0000	0.5057	0.0000	1.2259	0.5108	0.8415	5.9995
36	1.2560	1.3816	32.1758	0.0000	6.3830	24.3827	0.4902	0.9198	3.3598	6.4713	7.3610	7.2915	8.0915	0.7150	0.0000	0.0000	0.0000	0.4889	0.0000	1.1651	0.4909	0.5406	7.1987
37	1.3816	1.5072	32.1689	0.0000	6.5430	24.6682	0.3281	0.6295	3.3770	5.1449	3.6860	6.1542	4.9990	0.2449	0.0000	0.0000	0.0000	0.4884	0.0000	1.2388	0.4935	0.9841	4.8461
38	1.5072	1.6328	31.3496	0.0000	6.1226	24.3109	0.4240	0.4921	3.4402	6.6882	5.1350	7.5211	6.1808	0.7643	0.0000	0.0000	0.0000	0.4555	0.0000	1.1661	0.4578	0.6427	6.4775
39	1.6328	1.7584	30.8782	0.0000	6.2416	23.2494	0.4882	0.8990	3.6044	4.3634	6.8621	5.6596	7.7511	1.2539	0.0000	0.0000	0.0000	0.5141	0.0000	1.2552	0.5142	0.6992	6.5537
40	1.7584	1.8840	32.3002	0.0000	6.6700	24.4381	0.2454	0.9466	3.3848	5.8330	7.2352	6.7439	7.9878	0.6568	0.0000	0.0000	0.0000	0.4747	0.0000	1.1896	0.4785	1.3203	7.0825
41	1.8840	2.0096	31.3367	0.0000	6.6581	23.4366	0.3486	0.8934	3.4023	6.2229	3.4268	7.0923	4.8289	0.7241	0.0000	0.0000	0.0000	0.4743	0.0000	1.1762	0.4744	1.9020	5.7227
42	2.0096	2.1352	31.8957	0.0000	6.1729	23.9027	0.5513	1.2688	3.5012	3.8377	5.2846	5.1949	6.3392	0.5204	0.0000	0.0000	0.0000	0.4943	0.0000	1.2152	0.5024	1.0392	5.0599
43	2.1352	2.2608	30.7880	0.0000	6.5619	23.4177	0.0686	0.7399	3.4890	6.9306	5.4347	7.7593	6.4582	1.1679	0.0000	0.0000	0.0000	0.4683	0.0000	1.1705	0.4695	1.4366	6.6978
44	2.2608	2.3864	29.1539	0.0000	6.2013	22.3692	0.1213	0.4621	3.5235	8.4604	4.7511	9.1648	5.9150	0.0909	0.0000	0.0000	0.0000	0.4965	0.0000	1.2232	0.4934	1.9083	8.1210
45	2.3864	2.5120	31.9049	0.0000	6.7712	23.6877	0.3951	1.0509	3.3895	4.6995	5.2547	5.7943	6.2530	1.0064	0.0000	0.0000	0.0000	0.4950	0.0000	1.2110	0.5001	0.8439	5.0453
46	2.5120	2.6376	31.7908	0.0000	6.5161	24.2626	0.3217	0.6903	3.4078	5.7954	5.6095	6.7231	6.5635	0.6020	0.0000	0.0000	0.0000	0.4831	0.0000	1.1976	0.4979	0.9033	5.6267
47	2.6376	2.7632	29.3745	0.0000	6.5421	22.0052	-0.0295	0.8567	3.4985	4.6047	3.1915	5.7829	4.7355	0.5869	0.0000	0.0000	0.0000	0.4986	0.0000	1.2298	0.5016	1.4396	4.1361
48	2.7632	2.8888	30.9963	0.0000	6.5570	23.0947	0.2059	1.1387	3.5209	5.3823	5.2087	6.4316	6.2870	0.3490	0.0000	0.0000	0.0000	0.4797	0.0000	1.1739	0.4861	0.2860	5.1951
49	2.8888	3.0144	33.6261	0.0000	6.1010	26.5679	0.0958	0.8615	3.3854	5.1175	4.1822	6.1359	5.3807	0.5554	0.0000	0.0000	0.0000	0.4491	0.0000	1.1647	0.4733	0.7651	4.8490
50	3.0144	3.1400	32.7431	0.0000	6.4045	25.3994	0.2943	0.6449	3.3670	5.1065	8.0655	6.1166	8.7401	0.4325	0.0000	0.0000	0.0000	0.4872	0.0000	1.2086	0.4876	0.5855	7.9266
