Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.4000	0.6000	42.4531	0.0000	8.8651	32.0589	0.4657	1.0634	2.9897	3.7599	4.1113	4.8037	5.0834	0.1350	0.0000	0.0000	0.0000	0.4562	0.0000	1.1629	0.4705	0.7240	3.8213
29	0.6000	0.8000	42.7364	0.0000	8.5432	32.3340	0.3504	1.5089	2.9540	4.1251	2.4169	5.0737	3.8167	1.0544	0.0000	0.0000	0.0000	0.4794	0.0000	1.2146	0.4949	0.5332	3.6973
30	0.8000	1.0000	47.7796	0.0000	10.9659	35.3413	0.3111	1.1612	2.7478	6.1781	4.8384	6.7616	5.5643	0.4340	0.0000	0.0000	0.0000	0.5007	0.0000	1.2354	0.5139	0.1150	5.9949
31	1.0000	1.2000	52.9540	0.0000	11.6901	39.4012	0.6555	1.2071	2.6196	7.4626	5.7742	7.9090	6.3407	0.5414	0.0000	0.0000	0.0000	0.5059	0.0000	1.2495	0.5218	0.6269	7.2742
32	1.2000	1.4000	60.7660	0.0000	11.6800	46.9712	0.6372	1.4776	2.5356	3.7081	4.5701	4.4921	5.2264	0.4364	0.0000	0.0000	0.0000	0.4683	0.0000	1.2039	0.4852	0.2950	4.3376
33	1.4000	1.6000	59.9623	0.0000	12.2485	45.6034	0.7341	1.3762	2.4965	6.4082	7.5945	6.8773	7.9943	0.7904	0.0000	0.0000	0.0000	0.4633	0.0000	1.2003	0.4863	1.4697	7.3033
34	1.6000	1.8000	61.5551	0.0000	12.5402	46.9139	0.5789	1.5222	2.4803	4.9062	5.2665	5.4975	5.8213	0.5832	0.0000	0.0000	0.0000	0.4431	0.0000	1.1922	0.4673	0.9211	4.9734
35	1.8000	2.0000	62.1010	0.0000	12.5306	47.4076	0.5159	1.6469	2.4379	2.8866	4.1672	3.7783	4.8279	0.4902	0.0000	0.0000	0.0000	0.4836	0.0000	1.2230	0.4944	0.6656	3.9248
36	2.0000	2.2000	57.4366	0.0000	12.1330	43.3753	0.3860	1.5422	2.5986	5.7677	5.7748	6.3261	6.3325	0.1028	0.0000	0.0000	0.0000	0.4634	0.0000	1.1933	0.4710	0.1810	5.6129
37	2.2000	2.4000	48.0351	0.0000	10.7372	35.4696	0.4453	1.3830	2.7782	8.3646	3.0897	8.8139	4.1551	0.6734	0.0000	0.0000	0.0000	0.4817	0.0000	1.2075	0.4804	0.8929	8.1954
38	2.4000	2.6000	44.0953	0.0000	8.6908	33.7028	0.4863	1.2154	2.9162	3.7800	4.9886	4.7742	5.7784	0.2524	0.0000	0.0000	0.0000	0.4772	0.0000	1.1451	0.4662	0.6974	4.7563
39	2.6000	2.8000	33.4366	0.0000	7.5495	24.7363	0.1409	1.0100	3.2517	6.9197	4.7534	7.6456	5.7592	0.2540	0.0000	0.0000	0.0000	0.5217	0.0000	1.1638	0.4903	0.0540	6.7800
40	2.8000	3.0000	26.1259	0.0000	5.1456	19.7685	0.1845	1.0274	3.8042	3.8467	8.3595	5.4101	9.1843	0.1517	0.0000	0.0000	0.0000	0.5020	0.0000	1.1703	0.4829	0.9781	8.1904
41	3.0000	3.2000	18.7243	0.0000	3.7032	14.3345	0.0405	0.6461	4.4454	3.8842	2.5905	5.9033	5.1451	1.7638	0.0000	0.0000	0.0000	0.5352	0.0000	1.1789	0.5081	2.0716	2.7516
42	3.2000	3.4000	13.6115	0.0000	2.4751	10.5203	0.0652	0.5509	5.2072	8.8246	13.6285	10.2464	14.5894	0.5522	0.0000	0.0000	0.0000	0.5743	0.0000	1.2491	0.5574	3.4614	13.0971
43	3.4000	3.6000	8.7566	0.0000	1.5064	6.8490	0.1216	0.2796	6.2915	8.9055	5.6111	10.9037	8.4302	2.0359	0.0000	0.0000	0.0000	0.5472	0.0000	1.2152	0.5173	3.7159	7.7014
44	3.6000	3.8000	6.4732	0.0000	0.9415	5.1265	0.1304	0.2748	7.8594	4.4907	6.8408	9.0519	10.4196	5.0469	0.0000	0.0000	0.0000	0.5723	0.0000	1.1962	0.5288	1.7191	4.0429
45	3.8000	4.0000	4.5489	0.0000	0.6883	3.5803	0.0518	0.2284	9.6435	8.5441	16.5240	12.8841	19.1322	6.7317	0.0000	0.0000	0.0000	0.5251	0.0000	1.1291	0.5076	2.4671	15.4395
46	4.0000	4.2000	2.3091	0.0000	0.3397	1.8863	0.0144	0.0687	12.2398	18.3185	12.4240	22.0314	17.4404	3.2304	0.0000	0.0000	0.0000	0.6566	0.0000	1.3842	0.6176	12.0203	17.9556
47	4.2000	4.4000	1.2793	0.0000	0.2050	0.9703	0.0000	0.1040	18.7237	36.2121	8.2109	40.7663	20.4449	10.0817	0.0000	0.0000	0.0000	0.6087	0.0000	1.1393	0.5420	15.2629	31.2211
48	4.4000	4.6000	1.4105	0.0000	0.1385	1.1329	0.0099	0.1292	17.8571	3.4666	22.8453	18.1905	28.9963	3.0703	0.0000	0.0000	0.0000	0.4578	0.0000	1.0132	0.4694	17.2402	14.9193
49	4.6000	4.8000	1.1989	0.0000	0.0615	1.1443	0.0000	-0.0070	20.1433	5.2359	26.3511	20.8126	33.1682	6.2095	0.0000	0.0000	0.0000	0.3888	0.0000	1.0462	0.4259	10.6865	23.2422
50	4.8000	5.0000	1.7328	0.0000	0.1577	1.5481	0.0000	0.0270	15.1973	17.5642	9.9313	23.2263	18.1546	2.6409	0.0000	0.0000	0.0000	0.7262	0.0000	1.3656	0.6706	7.7418	15.4516
