Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.5024	0.6280	246.6748	259.0000	238.9557	6.0431	0.2683	1.4078	2.4688	6.9799	6.9233	7.4036	7.3503	1.3764	0.8502	4.8859	0.7818	0.0000	0.0000	0.0000	0.0000	0.0814	4.7733
31	0.6280	0.7536	255.2079	283.0000	247.3541	6.3329	0.3670	1.1538	2.4056	8.1224	6.7201	8.4711	7.1377	0.4200	0.8549	4.9329	0.8014	0.0000	0.0000	0.0000	0.0000	0.4305	6.3326
32	0.7536	0.8792	250.7922	255.0000	242.1294	6.9471	0.4110	1.3047	2.3569	7.5900	7.6668	7.9475	8.0209	1.0034	0.8495	4.9509	0.7845	0.0000	0.0000	0.0000	0.0000	0.3500	5.8478
33	0.8792	1.0048	242.9088	283.0000	235.6976	5.6798	0.4681	1.0634	2.3426	6.8411	6.5071	7.2311	6.9160	1.0809	0.8502	4.8447	0.7893	0.0000	0.0000	0.0000	0.0000	0.1030	4.5832
34	1.0048	1.1304	250.2939	284.0000	241.8457	6.4197	0.5835	1.4449	2.2343	6.9647	6.4071	7.3143	6.7854	0.5280	0.8423	4.7670	0.7696	0.0000	0.0000	0.0000	0.0000	0.2084	4.9233
35	1.1304	1.2560	244.9643	272.0000	236.3969	6.4743	0.8349	1.2582	2.2804	6.7320	7.4142	7.1077	7.7570	0.0900	0.8476	4.7421	0.7565	0.0000	0.0000	0.0000	0.0000	0.3393	5.6912
36	1.2560	1.3816	241.5455	255.0000	234.7169	4.9529	0.8143	1.0614	2.1894	7.2680	7.3522	7.5906	7.6712	0.0458	0.8447	4.8518	0.7539	0.0000	0.0000	0.0000	0.0000	0.1395	5.5284
37	1.3816	1.5072	239.8736	283.0000	231.3212	6.5587	0.4087	1.5850	2.4798	7.7421	7.0848	8.1296	7.5062	0.4301	0.8441	4.7438	0.7357	0.0000	0.0000	0.0000	0.0000	0.1506	5.9995
38	1.5072	1.6328	258.3756	262.0000	251.3873	5.7245	0.0303	1.2336	2.5747	7.3823	7.8235	7.8184	8.2362	0.0255	0.8489	4.9031	0.7718	0.0000	0.0000	0.0000	0.0000	0.1320	6.0975
39	1.6328	1.7584	246.0929	263.0000	239.3341	5.1577	0.5622	1.0389	2.3813	6.8704	7.3893	7.2713	7.7635	0.8742	0.8424	4.7851	0.7269	0.0000	0.0000	0.0000	0.0000	0.3042	5.5550
40	1.7584	1.8840	240.2394	284.0000	232.1537	6.4265	0.3098	1.3494	2.4862	6.1965	6.6509	6.6767	7.1004	0.5437	0.8451	4.7254	0.7416	0.0000	0.0000	0.0000	0.0000	0.2352	4.6644
41	1.8840	2.0096	228.3692	292.0000	221.2025	5.7653	0.1793	1.2220	2.1916	7.1678	7.0624	7.4953	7.3947	1.3137	0.8469	4.9890	0.7423	0.0000	0.0000	0.0000	0.0000	0.0819	4.8971
42	2.0096	2.1352	234.3706	254.0000	227.2633	5.4237	0.2745	1.4091	2.2794	7.1717	7.8086	7.5252	8.1345	0.3437	0.8459	4.8464	0.7483	0.0000	0.0000	0.0000	0.0000	0.2124	6.1207
43	2.1352	2.2608	239.1856	269.0000	231.5494	5.7664	0.6118	1.2580	2.3027	7.3060	7.4407	7.6603	7.7889	0.8256	0.8472	4.9180	0.7479	0.0000	0.0000	0.0000	0.0000	0.2860	5.5302
44	2.2608	2.3864	254.6509	305.0000	246.3518	6.5737	0.5679	1.1575	2.3855	7.3436	6.7744	7.7213	7.1821	0.7997	0.8456	4.8419	0.7447	0.0000	0.0000	0.0000	0.0000	0.2035	5.3456
45	2.3864	2.5120	253.2645	294.0000	245.6040	5.9003	0.2950	1.4652	2.3520	7.4044	7.8805	7.7690	8.2239	0.4651	0.8510	4.9276	0.7665	0.0000	0.0000	0.0000	0.0000	0.3776	6.1521
46	2.5120	2.6376	238.8045	270.0000	231.1392	5.5879	0.5907	1.4866	2.4164	8.0615	7.1232	8.4158	7.5219	1.0616	0.8460	4.7434	0.7579	0.0000	0.0000	0.0000	0.0000	0.5464	6.3255
47	2.6376	2.7632	255.5654	274.0000	247.5554	6.5057	0.2627	1.2416	2.4084	7.7724	7.1717	8.1370	7.5653	0.9617	0.8499	4.8394	0.7852	0.0000	0.0000	0.0000	0.0000	0.2380	5.9576
48	2.7632	2.8888	255.5354	269.0000	248.2278	5.7937	0.2939	1.2200	2.4017	6.9438	7.1934	7.3474	7.5838	0.7690	0.8482	4.8031	0.7657	0.0000	0.0000	0.0000	0.0000	0.4835	5.2740
49	2.8888	3.0144	253.1116	275.0000	244.8890	6.3918	0.3965	1.4343	2.2316	9.2492	6.7179	9.5146	7.0788	1.0953	0.8481	4.8965	0.7633	0.0000	0.0000	0.0000	0.0000	0.0774	7.6857
50	3.0144	3.1400	251.8196	268.0000	244.1804	5.5918	0.5831	1.4644	2.3124	6.7773	7.1255	7.1610	7.4913	0.7417	0.8516	4.8749	0.7755	0.0000	0.0000	0.0000	0.0000	0.1953	5.1384
